Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.001157024793388431,0.07944903581267221,0.00024793388429752067,0.0022865013774104686,0.008595041322314048,0.10619834710743795,0.0014049586776859505,0.6509917355371908,0.1997520661157027,0.001487603305785124,0.00016528925619834712,8.264462809917356e-05
0.00046280991735537234,0.07450468319559232,9.0909090909091e-05,0.002203856749311295,0.0010743801652892562,0.10418181818181806,0.014074380165289252,0.6507438016528936,0.19744352617079902,0.0030000000000000005,0.00016528925619834712,0.00024793388429752067
0.15290725436179986,0.022446280991735543,0.0022121212121212126,8.264462809917356e-05,0.03514876033057851,0.6192011019283756,0.0026997245179063364,0.2753764921946738,0.0009173553719008267,0.001322314049586777,0.00041322314049586787,0.0
0.00025454545454545456,0.00164297520661157,0.0031129476584022065,0.0023939393939393944,0.008005509641873274,0.3860853994490355,0.0010991735537190085,0.5738099173553733,0.014380165289256194,0.007157024793388427,0.0,0.0032782369146005536
0.0006942148760330584,0.052366942148760316,0.00024793388429752067,0.004242424242424243,0.002231404958677686,0.08834159779614315,0.00033884297520661165,0.6567768595041332,0.20263636363636375,0.021570247933884276,9.0909090909091e-05,0.004573002754820935
0.014910192837465572,0.5251272727272723,8.264462809917356e-05,0.00016528925619834712,0.01473553719008264,0.0735977961432507,8.264462809917356e-05,0.6296969696969709,0.07439118457300276,0.012173553719008275,0.002203856749311295,0.0
0.006193939393939398,0.061353168044077144,0.000181818181818182,0.0,0.01391184573002755,0.283223140495867,0.004771349862258953,0.6394077134986235,0.023969696969696953,0.008289256198347103,0.0,0.0021212121212121214
0.009179063360881546,0.0009487603305785123,0.0,0.0002561983471074382,0.11003122130394855,0.3629917355371897,0.013157024793388426,0.4960734618916426,0.0017355371900826448,0.00942148760330579,0.00016528925619834717,0.0025509641873278244
0.0011822222222222225,0.10720888888888891,0.00011111111111111118,0.0,0.0015111111111111117,0.09605555555555553,0.009166666666666668,0.536688888888888,0.1910777777777776,0.009800000000000001,0.005766666666666669,0.11111111111111105
0.0007636363636363637,0.06687603305785128,0.0,0.0,0.0005785123966942149,0.06946831955922869,0.023057851239669424,0.6528484848484857,0.2260055096418735,0.0034710743801652896,0.00033057851239669424,8.264462809917361e-05
0.0009256198347107447,0.0863371900826447,0.002369146005509642,0.0024986225895316802,0.0010826446280991738,0.0843526170798898,0.007851239669421488,0.6296914600550971,0.1510459136822775,0.08935629017447193,0.0004214876033057852,0.00016528925619834712
0.31187474747474764,0.2180747474747474,0.003424242424242427,0.000181818181818182,0.0024545454545454545,0.09180909090909087,0.016484848484848474,0.5371616161616167,0.1531282828282828,0.0031181818181818177,0.000272727272727273,0.0026969696969696986
0.0008400000000000005,0.09137333333333328,0.002692592592592592,0.0,0.010833333333333334,0.05017777777777783,0.028533333333333348,0.47462222222222233,0.1542814814814814,0.11111111111111105,0.07777777777777775,0.057037037037037004
0.0,0.502362424242424,0.0,0.0002727272727272729,0.11992929292929284,0.09679999999999997,0.013606060606060616,0.5407676767676777,0.02899696969696968,0.01781818181818181,0.0023030303030303037,9.0909090909091e-05
0.00028000000000000014,0.02613333333333335,0.0,0.0,0.0104,0.3182333333333338,0.01623333333333334,0.5120222222222223,0.012033333333333335,0.11111111111111105,0.004666666666666666,0.005866666666666669
0.00023140495867768617,0.08585895316804416,0.0,0.002203856749311295,0.006859504132231402,0.28506060606060557,0.012889807162534444,0.611936639118458,0.04746831955922866,0.0026611570247933886,9.0909090909091e-05,8.264462809917361e-05
0.00023140495867768617,0.030314049586776866,0.0,8.264462809917356e-05,0.17892561983471078,0.2944628099173548,0.001322314049586777,0.4620936639118453,0.042066115702479326,0.007190082644628095,0.0004132231404958678,0.0025344352617079893
0.012341597796143262,0.027074380165289257,0.00033057851239669424,0.0004132231404958678,0.008347107438016527,0.11520661157024778,0.0037741046831955925,0.6528099173553727,0.026336088154269945,0.17845730027548218,0.00016528925619834712,8.264462809917356e-05
0.005939393939393944,0.007867768595041324,0.002369146005509642,0.00016528925619834712,0.26358126721763075,0.3670523415977956,0.00041322314049586787,0.35909090909090813,0.0012396694214876034,0.0007438016528925619,0.00016528925619834712,0.0002479338842975207
0.00048595041322314073,0.013367493112947663,0.00033057851239669424,0.0026639118457300287,0.11710835629017444,0.37426170798898034,0.006225895316804412,0.4916437098255273,0.002396694214876033,0.0004214876033057852,0.0,0.0
0.006402203856749309,0.13738512396694216,0.00016528925619834712,0.004325068870523416,0.005426997245179064,0.08257024793388422,0.011542699724517911,0.6443526170798909,0.18217355371900845,0.01784297520661156,0.0002479338842975207,0.0
0.0009256198347107447,0.0025454545454545465,0.0021212121212121214,0.0032782369146005536,0.031785123966942136,0.37740771349862223,0.0024517906336088157,0.5565316804407727,0.007132231404958674,0.01364462809917355,8.264462809917356e-05,0.004325068870523416
0.00023140495867768617,0.09215316804407724,0.0,0.004407713498622589,0.0,0.2009008264462813,0.001206611570247934,0.6606060606060614,0.05087603305785125,0.04476584022038568,0.0,0.004242424242424243
0.009410468319559233,0.06867327823691464,9.0909090909091e-05,8.264462809917356e-05,0.01928374655647382,0.28982920110192795,0.000603305785123967,0.6128842975206619,0.03396694214876033,0.015289256198347105,0.0,8.264462809917356e-05
0.0007173553719008269,0.019438016528925624,0.00016528925619834712,0.00016528925619834717,0.01963636363636362,0.4030661157024787,0.007132231404958674,0.5435179063360891,0.014214876033057844,0.00041322314049586787,0.004407713498622591,8.264462809917361e-05
0.00023140495867768614,0.0016429752066115708,0.00017355371900826448,0.0032782369146005536,0.03308264462809918,0.38045730027548175,0.0003305785123966943,0.5611487603305795,0.006793388429752063,0.010688705234159775,0.0031212121212121236,0.00025619834710743813
0.00028000000000000014,0.38958747474747496,0.00010000000000000007,0.004545454545454547,0.008281818181818178,0.09153030303030302,0.007372727272727269,0.5369828282828294,0.03624242424242424,0.1734848484848486,0.0022212121212121217,0.0
0.006787878787878786,0.5089443526170799,8.264462809917356e-05,0.00017355371900826456,0.0007438016528925619,0.07867768595041316,0.014261707988980719,0.5655280073461899,0.05630027548209368,0.02193388429752066,0.00033057851239669424,0.0777777777777778
0.00046280991735537234,0.054842975206611556,0.0022865013774104686,0.00033057851239669424,0.001322314049586777,0.283553719008264,0.00033057851239669424,0.635674931129477,0.03421487603305785,0.020082644628099167,8.264462809917356e-05,0.002369146005509642
0.22507474747474748,0.07933333333333331,0.000363636363636364,0.0025151515151515163,0.11211111111111104,0.09021212121212117,0.0006363636363636365,0.4887777777777775,0.18857575757575787,0.007909090909090906,0.000181818181818182,0.0
0.00617079889807163,0.04908099173553719,0.002203856749311295,0.0,0.026289256198347093,0.2986308539944897,0.006060606060606066,0.6079311294765849,0.026980716253443518,0.008892561983471072,0.003030303030303033,0.00024793388429752067
0.00023140495867768617,0.049505234159779594,8.264462809917356e-05,0.0031129476584022065,0.001487603305785124,0.062201101928374726,0.019752066115702474,0.6651239669421493,0.22705509641873306,0.0030909090909090916,0.0,0.00033057851239669424
0.00023140495867768617,0.08032066115702481,0.0,0.0,0.0028650137741046836,0.2838154269972444,0.003030303030303033,0.6446831955922865,0.024336088154269936,0.012336088154269976,0.00016528925619834712,0.0
0.0006222222222222223,0.11109777777777778,0.00010000000000000006,0.11111111111111105,0.00020000000000000012,0.04867777777777778,0.0018000000000000006,0.5477555555555552,0.060988888888888884,0.17916666666666653,0.006966666666666671,0.0033333333333333353
0.0007173553719008269,0.09864022038567506,0.003030303030303033,0.004325068870523417,0.006942148760330576,0.057030303030303084,0.0008595041322314052,0.6501432506887062,0.04707988980716254,0.19468319559228656,8.264462809917356e-05,0.00033884297520661165
0.00048595041322314084,0.05345454545454546,8.264462809917356e-05,0.006151515151515157,0.18619834710743807,0.29420385674931093,0.013991735537190079,0.44113774104683134,0.036250688705234166,0.0023553719008264466,0.0003636363636363637,0.0
0.0009256198347107447,0.05476584022038568,0.0,0.00016528925619834717,8.264462809917356e-05,0.04067217630854,0.011385674931129481,0.6545179063360893,0.06849586776859506,0.20437741046831964,8.264462809917356e-05,0.00033057851239669424
0.00046280991735537234,0.06294986225895317,0.0,0.002415977961432508,0.0879623507805326,0.10452892561983455,0.0009917355371900827,0.5655197428833801,0.20095316804407742,0.008157024793388425,0.002203856749311295,0.004619834710743802
0.00023140495867768617,0.10532782369146015,0.0,9.0909090909091e-05,0.01143250688705234,0.23659779614325094,0.0009917355371900827,0.6534710743801662,0.054371900826446336,0.002066115702479339,0.00319559228650138,8.264462809917356e-05
0.00025454545454545467,0.14995041322314046,0.00016528925619834712,0.00016528925619834712,0.009415977961432504,0.27635629017447133,0.0006611570247933884,0.5839302112029391,0.0581239669421488,0.010964187327823692,0.0032782369146005536,0.00026446280991735554
0.0,0.10384888888888885,0.0,0.00021111111111111122,0.0082,0.08004444444444445,0.08507777777777778,0.5405555555555547,0.1310444444444444,0.11111111111111105,0.0033333333333333353,0.0033333333333333353
0.00025454545454545467,0.0715504132231405,0.0,0.005316804407713501,0.01983471074380164,0.28561432506887,0.007462809917355369,0.6152148760330579,0.02949862258953166,0.003975206611570249,0.004242424242424243,0.00319559228650138
0.012935537190082648,0.4905862258953167,0.0,0.00024793388429752067,0.017633608815426992,0.09000826446280984,0.006903581267217634,0.5635886134067959,0.04730853994490358,0.016446280991735538,0.00017355371900826456,0.07786042240587698
0.009410468319559233,0.04972892561983472,0.0022865013774104686,0.0021212121212121214,0.01600550964187327,0.2847548209366386,0.0004958677685950413,0.6388980716253444,0.018696969696969677,0.015206611570247929,0.00016528925619834712,0.00024793388429752067
0.0014115702479338855,0.015812672176308547,0.00319559228650138,0.0002644628099173555,0.24611019283746582,0.40843801652892503,0.007495867768595036,0.317856749311294,0.001115702479338843,0.007159779614325073,0.0,0.0022121212121212126
0.00894765840220386,0.0880881542699725,0.00016528925619834712,8.264462809917356e-05,0.001413223140495868,0.29404407713498565,0.00017355371900826448,0.6257245179063369,0.017110192837465572,0.021396694214876024,0.005151515151515154,8.264462809917356e-05
0.006533333333333333,0.002545454545454546,0.0031129476584022065,0.0,0.19789256198347133,0.354570247933884,0.010325068870523414,0.34856106519742797,0.07901744719926541,0.002947658402203857,0.0,0.00033057851239669424
0.00023140495867768617,0.0009719008264462817,0.0021212121212121214,0.0022865013774104686,0.2531597796143253,0.5364352617079896,0.004683195592286503,0.18979614325068928,0.0004297520661157025,0.004294765840220387,0.004242424242424243,0.0021212121212121214
0.00025454545454545456,0.35158383838383855,0.00010000000000000007,0.000181818181818182,0.008212121212121216,0.11320505050505042,0.00397878787878788,0.551167676767677,0.16571010101010103,0.0315151515151515,0.0,0.000272727272727273
0.011878787878787888,0.0034710743801652905,0.0023774104683195597,0.004325068870523416,0.03817630853994493,0.37594490358126675,0.013231404958677681,0.546082644628101,0.011432506887052343,0.0028650137741046836,0.0,8.264462809917361e-05
0.0006942148760330584,0.017532782369146002,0.00016528925619834712,0.00033057851239669424,0.0015702479338842977,0.33168870523415944,0.0031129476584022043,0.6334765840220395,0.020964187327823687,0.001603305785123967,0.0004958677685950413,8.264462809917356e-05
0.1694141414141415,0.04242424242424243,0.0,0.00033057851239669424,0.027107438016528904,0.31959779614325007,0.0012644628099173555,0.529679522497705,0.025388429752066094,0.016468319559228645,9.0909090909091e-05,0.004415977961432508
0.0,0.03100363636363635,9.0909090909091e-05,0.0,0.11438383838383831,0.3266666666666666,0.014090909090909086,0.4984040404040397,0.015039393939393943,0.017454545454545455,0.0026060606060606074,0.00019090909090909108
0.0,0.08434710743801661,0.00016528925619834712,0.0,0.00702479338842975,0.10446280991735525,0.0035261707988980743,0.634986225895318,0.2111239669421489,0.008504132231404955,8.264462809917356e-05,0.0
0.00048595041322314084,0.0009256198347107438,0.057557392102846654,0.003030303030303033,0.0457520661157025,0.38657300275482037,0.01314049586776859,0.4893351698806234,0.0013305785123966945,0.002611570247933885,0.0,0.00016528925619834723
0.009613333333333335,0.07131703703703697,0.00010000000000000006,0.0026925925925925945,0.017055555555555563,0.2493444444444442,0.008077777777777783,0.48353333333333365,0.09763703703703704,0.0013444444444444452,0.00020000000000000012,0.11111111111111105
0.00046280991735537234,0.04462258953168044,8.264462809917356e-05,0.00017355371900826448,0.008355371900826443,0.24538842975206634,0.00016528925619834712,0.6453443526170807,0.06185950413223142,0.0172121212121212,0.002203856749311295,0.0031129476584022065
0.0,0.014424242424242435,0.00016528925619834712,8.264462809917356e-05,0.045206611570247975,0.35887052341597764,0.0006611570247933884,0.5621487603305799,0.015123966942148752,0.0076859504132231376,0.0024517906336088157,0.0024517906336088157
0.00048595041322314073,0.007690358126721762,0.0024242424242424242,0.00016528925619834712,0.20231404958677693,0.34768044077134946,0.0031680440771349864,0.35216161616161507,0.008275482093663914,0.07843893480257119,0.0022865013774104686,0.00016528925619834712
0.0,0.054912396694214875,8.264462809917356e-05,8.264462809917361e-05,8.264462809917356e-05,0.09599724517906323,0.009363636363636369,0.6515702479338852,0.20335812672176326,0.019603305785123967,0.00024793388429752067,0.0
0.01720110192837466,0.11871845730027562,0.0021212121212121214,8.264462809917356e-05,0.010165289256198346,0.11106611570247933,0.0006611570247933885,0.5507897153351712,0.03259504132231402,0.1660330578512396,0.07794306703397616,0.0
0.0006942148760330584,0.10845179063360892,0.0021212121212121214,8.264462809917356e-05,0.0017355371900826448,0.07737741046831959,0.018705234159779607,0.6527603305785139,0.1328007346189165,0.02090909090909089,0.0,0.05452708907254362
0.00023140495867768617,0.12572231404958684,0.0,0.0,0.008206611570247931,0.09497245179063352,0.0074380165289256225,0.635647382920111,0.199330578512397,0.009008264462809916,8.264462809917356e-05,0.00033057851239669424
