Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.052204958677685945,0.003030303030303033,8.264462809917356e-05,0.014628099173553717,0.2954159779614319,0.0032782369146005515,0.6134710743801652,0.04166391184573002,0.009123966942148757,0.00016528925619834712,0.0004132231404958678
0.11138383838383831,0.16718262626262623,0.003515151515151518,0.000454545454545455,0.03554545454545452,0.29961515151515133,0.006363636363636361,0.4545141414141409,0.026081818181818178,0.0026363636363636368,0.000181818181818182,0.0
0.00017355371900826456,0.12768154269972462,0.0052341597796143275,9.0909090909091e-05,0.0037079889807162566,0.2347410468319562,0.01617079889807162,0.6494986225895327,0.04005785123966943,0.002603305785123967,0.0,0.0021212121212121214
0.0025151515151515167,0.0840084848484849,0.0,0.0025242424242424245,0.0009090909090909092,0.04753333333333331,0.11380808080808073,0.4831111111111109,0.22555151515151511,0.012206060606060606,0.07805050505050506,0.0037878787878787915
0.000181818181818182,0.03207272727272727,0.0,9.0909090909091e-05,0.007818181818181816,0.30806060606060576,0.1156565656565656,0.5253131313131321,0.013333333333333341,0.01727272727272726,0.000454545454545455,0.000363636363636364
8.264462809917356e-05,0.11345785123966957,0.00026446280991735554,0.07810835629017451,0.0024517906336088157,0.060809917355371945,0.010278236914600555,0.5780927456382009,0.05517079889807167,0.17180440771349856,0.0024159779614325067,0.0
8.264462809917361e-05,0.006888154269972449,8.264462809917356e-05,0.0021212121212121214,0.20746556473829195,0.5864187327823699,0.0033691460055096448,0.17395592286501438,0.007694214876033055,0.013071625344352626,0.00319559228650138,8.264462809917361e-05
0.0022947658402203857,0.0013884297520661162,0.0021212121212121214,0.0777777777777778,0.037732782369146005,0.36200275482093625,0.007082644628099174,0.4359017447199257,0.005903581267217631,0.06549127640036732,0.003030303030303033,0.00016528925619834717
0.0003000000000000002,0.11700888888888877,0.0802222222222222,0.0003111111111111113,0.010959259259259264,0.04690370370370372,0.007777777777777782,0.6454999999999995,0.05234814814814815,0.002466666666666668,0.11111111111111105,0.0003111111111111113
8.264462809917361e-05,0.1066005509641874,0.0,0.00017355371900826448,0.01471074380165289,0.4423443526170794,0.01129476584022039,0.4599917355371896,0.02153994490358126,0.0073829201101928395,0.004325068870523416,8.264462809917356e-05
0.05682185491276401,0.0724528925619835,0.0032038567493112976,0.003286501377410471,0.0010826446280991736,0.08727823691460049,0.0009173553719008267,0.6406749311294779,0.14681726354453645,0.03354545454545453,0.00016528925619834712,0.00033057851239669424
0.0,0.003933884297520662,0.002203856749311295,0.0,0.2691184573002754,0.4286225895316797,0.0004132231404958678,0.2919283746556462,0.00606060606060606,0.00016528925619834717,8.264462809917356e-05,0.0
0.11129292929292922,0.2649535353535352,0.0025151515151515167,0.0005454545454545459,0.0007272727272727274,0.08842424242424236,0.0017272727272727277,0.4902929292929289,0.19784848484848494,0.011909090909090921,0.0,9.0909090909091e-05
0.0034517906336088183,0.7297226813590445,8.264462809917356e-05,0.00016528925619834712,0.0006611570247933885,0.07742148760330564,0.0007438016528925619,0.5836244260789726,0.05739118457300276,0.01551239669421487,0.00033057851239669424,0.0
8.264462809917356e-05,0.0016198347107438016,0.00024793388429752067,0.00016528925619834717,0.04754269972451793,0.3898044077134983,0.0,0.5509090909090928,0.00215702479338843,0.008264462809917354,0.00024793388429752067,0.0
0.00040000000000000024,0.03182666666666669,0.0003111111111111113,0.00021111111111111122,0.03526666666666669,0.29641111111111157,0.014766666666666666,0.5015888888888889,0.011533333333333335,0.008933333333333335,0.008100000000000001,0.11111111111111105
0.0,0.07127272727272728,0.18907070707070703,0.00018181818181818192,0.003424242424242427,0.21796060606060647,0.01027272727272728,0.47968080808080793,0.065560606060606,0.0035454545454545448,0.000181818181818182,0.004666666666666669
0.0005123966942148762,0.07799889807162538,0.0,0.0021212121212121214,0.0013305785123966943,0.25018457300275504,0.004738292011019284,0.6409889807162545,0.04934710743801655,0.022672176308539932,0.00016528925619834723,8.264462809917356e-05
0.004545454545454547,0.0780436363636364,0.0,0.000181818181818182,0.021333333333333333,0.17004747474747497,0.001663636363636364,0.5386767676767682,0.14877070707070708,0.0865353535353535,0.00037272727272727305,0.0
0.0,0.06500936639118458,0.00319559228650138,0.00025619834710743813,0.0005785123966942149,0.22494214876033086,0.010371900826446288,0.6432231404958684,0.08474380165289258,0.009223140495867766,0.0,0.00024793388429752067
0.003030303030303033,0.03836694214876031,0.002203856749311295,0.00017355371900826448,0.001322314049586777,0.2847548209366386,0.003360881542699727,0.638925619834711,0.024895316804407687,0.02186776859504131,0.0022947658402203857,0.0034683195592286535
8.264462809917356e-05,0.03023691460055098,0.0,0.0021212121212121214,0.18699173553719028,0.38387878787878743,0.007619834710743801,0.3733305785123961,0.018567493112947652,0.016278236914600543,8.264462809917356e-05,0.0002479338842975207
0.0,0.04200771349862259,0.00016528925619834712,0.006060606060606066,0.007280991735537187,0.24122865013774145,0.0006611570247933885,0.6437300275482104,0.03777134986225895,0.047925619834710755,8.264462809917356e-05,9.090909090909092e-05
0.00016528925619834712,0.4698292011019279,0.00016528925619834712,8.264462809917356e-05,0.008429752066115698,0.0913223140495867,0.0037741046831955925,0.6400826446280998,0.06000000000000003,0.02793388429752064,0.00016528925619834712,8.264462809917356e-05
0.004333333333333334,0.004396694214876035,0.00017355371900826448,0.0,0.1695041322314051,0.3890027548209361,0.0010991735537190085,0.4167355371900817,0.0038567493112947686,0.013220385674931136,0.0003388429752066117,0.00016528925619834712
0.0,0.013498622589531691,0.00016528925619834712,8.264462809917356e-05,0.26283746556473825,0.39035812672176246,0.006694214876033055,0.3274104683195583,0.006639118457300275,0.0009090909090909091,0.0,8.264462809917356e-05
0.0,0.058146666666666666,0.0,0.0,0.13165656565656564,0.28462424242424234,0.0010000000000000002,0.515837373737374,0.013018181818181828,0.025209090909090893,0.00010000000000000006,0.0077878787878787915
0.00016528925619834712,0.04969807162534436,0.0008347107438016531,0.0,0.03208264462809916,0.3645482093663909,0.006859504132231402,0.5713168044077148,0.002396694214876033,0.0038815426997245205,8.264462809917356e-05,8.264462809917361e-05
0.00016528925619834717,0.00941046831955923,9.0909090909091e-05,0.00033057851239669435,0.27801377410468303,0.37071349862258896,0.004490358126721762,0.323853994490357,0.009641873278236913,0.009338842975206617,0.0,0.0
0.11120202020202014,0.04821090909090908,0.0,0.003424242424242427,0.0,0.11738181818181809,0.00230909090909091,0.5433464646464654,0.18514848484848484,0.011909090909090921,0.000181818181818182,0.007878787878787883
0.0024986225895316815,0.22148025711662073,8.264462809917356e-05,0.00033057851239669424,0.03372451790633607,0.358019283746556,0.0039035812672176323,0.5131671258034893,0.008016528925619831,0.0009917355371900827,0.0,0.00016528925619834712
9.090909090909092e-05,0.028154269972451813,0.00024793388429752067,0.0,0.03409917355371901,0.3726363636363632,0.013148760330578508,0.5610743801652903,0.002231404958677686,0.000768595041322314,0.0032782369146005536,0.002369146005509642
0.00016528925619834717,0.05597685950413222,0.00016528925619834712,0.00033057851239669424,0.189366391184573,0.29801101928374596,0.012088154269972458,0.4290909090909085,0.043986225895316804,0.004517906336088156,0.00016528925619834712,0.0021212121212121214
0.0021212121212121214,0.0212460606060606,0.005939393939393944,0.000372727272727273,0.11220202020202012,0.09128787878787874,0.010454545454545463,0.5462494949494958,0.05871515151515148,0.16478787878787887,0.00019090909090909108,9.0909090909091e-05
8.264462809917356e-05,0.08353719008264465,0.002617079889807163,0.00024793388429752067,0.007851239669421485,0.2730853994490354,0.009669421487603311,0.632947658402205,0.036473829201101954,0.007024793388429748,0.00016528925619834712,0.0
0.00017355371900826448,0.034780165289256204,0.002424242424242424,0.002581267217630854,0.0009917355371900827,0.25118732782369146,0.001487603305785124,0.5671120293847575,0.04594765840220387,0.0315702479338843,0.08392102846648306,0.000181818181818182
9.0909090909091e-05,0.15950743801652886,0.004589531680440772,9.0909090909091e-05,0.002707988980716254,0.08539944903581267,0.003550964187327826,0.6352341597796156,0.19814049586776875,0.010107438016528924,0.003030303030303033,9.0909090909091e-05
8.264462809917356e-05,0.032466115702479335,0.000256198347107438,0.002369146005509642,0.00997245179063361,0.08699449035812666,0.007628099173553715,0.6450991735537199,0.21707988980716264,0.015727272727272725,0.0,0.00319559228650138
0.0031129476584022065,0.00732782369146006,0.054609733700642815,0.002203856749311295,0.028173553719008253,0.5975013774104688,0.00033057851239669424,0.2992222222222215,0.0023140495867768596,0.009501377410468316,0.00024793388429752067,0.00016528925619834712
0.00016528925619834712,0.1995173553719006,0.00017355371900826456,0.00016528925619834712,0.005151515151515154,0.05447933884297521,0.0006033057851239672,0.652134986225896,0.18769146005509665,0.02774104683195591,0.00017355371900826456,0.0002644628099173555
8.264462809917356e-05,0.0166534435261708,0.00017355371900826448,0.006446280991735538,0.04311294765840222,0.4659311294765836,0.0010743801652892562,0.43364462809917337,0.03299724517906334,0.006972451790633605,0.00024793388429752067,0.0033691460055096448
0.00016528925619834712,0.10297520661157038,0.0,0.004242424242424243,0.0010743801652892562,0.24771349862258976,0.0012396694214876034,0.659063360881544,0.026749311294765828,0.022809917355371898,0.0,0.00016528925619834712
0.0021212121212121214,0.06318126721763086,0.003030303030303033,0.003030303030303033,0.01414876033057851,0.2961487603305779,0.003947658402203859,0.6228870523415982,0.016969696969696964,0.008917355371900823,0.00623415977961433,0.0
0.00449862258953168,0.019707988980716254,0.0,0.0004958677685950413,0.17820936639118465,0.3175179063360879,0.003865013774104686,0.45002479338842916,0.023090909090909082,0.012955922865013783,0.0,0.0023030303030303033
0.005151515151515154,0.0967966942148761,0.006694214876033057,0.00033057851239669424,0.008099173553719006,0.08224793388429746,0.0,0.6374104683195598,0.03471625344352615,0.19020110192837467,0.00016528925619834712,0.0004132231404958678
8.264462809917356e-05,0.09887933884297526,0.0,0.003030303030303033,0.006859504132231402,0.05560330578512405,0.0030000000000000005,0.6493939393939405,0.22409917355371922,0.020330578512396686,0.0021212121212121214,0.00016528925619834712
0.11120202020202014,0.10986181818181817,0.000272727272727273,0.0021212121212121214,0.0006363636363636365,0.23118787878787914,0.004969696969696971,0.5480252525252525,0.04224848484848481,0.015554545454545451,0.004545454545454547,0.0
0.00024793388429752067,0.10380826446281001,0.00016528925619834712,0.00016528925619834712,0.0012396694214876034,0.09925619834710735,0.0008347107438016529,0.6471625344352631,0.19402203856749323,0.012311294765840227,8.264462809917356e-05,0.007438016528925623
0.00016528925619834712,0.038876033057851256,0.00024793388429752067,8.264462809917356e-05,0.052203856749311335,0.3590027548209363,0.015426997245179057,0.5403195592286514,0.007024793388429749,0.008198347107438013,0.00319559228650138,0.00024793388429752067
0.0031129476584022065,0.008091460055096424,0.0033691460055096448,0.00025619834710743813,0.0456391184573003,0.43267860422405846,0.00027272727272727274,0.4298741965105593,0.0010082644628099176,0.07835629017447202,0.0022865013774104686,0.00025619834710743813
0.0003388429752066117,0.013120661157024793,9.0909090909091e-05,0.00440771349862259,0.0035509641873278266,0.09356198347107429,0.0006115702479338843,0.6341873278236922,0.04589807162534434,0.20930578512396697,0.00319559228650138,0.00016528925619834717
0.002393939393939394,0.5584804407713497,0.0,0.0,0.00033057851239669424,0.06817355371900828,0.00518457300275482,0.65542699724518,0.043991735537190095,0.02487603305785123,0.0,0.00016528925619834712
0.004407713498622589,0.10202644628099178,8.264462809917356e-05,0.003030303030303033,0.004269972451790633,0.06157575757575766,0.00017355371900826456,0.6483746556473841,0.21344903581267233,0.028115702479338818,0.0,8.264462809917356e-05
0.0,0.07559228650137745,0.0,8.264462809917356e-05,0.02099173553719007,0.3019834710743797,0.00490358126721763,0.6125068870523418,0.018953168044077127,0.00933884297520661,0.0021212121212121214,0.0021212121212121214
0.003360881542699727,0.04589531680440771,0.0023774104683195593,0.00016528925619834712,0.0,0.2905234159779608,0.009181818181818187,0.6269283746556482,0.030622589531680428,0.018154269972451786,0.002203856749311295,9.0909090909091e-05
0.00016528925619834712,0.12750413223140503,0.00016528925619834712,0.002203856749311295,0.01005509641873278,0.09173553719008262,0.009834710743801657,0.6320661157024807,0.2034159779614327,0.004738292011019283,0.0,8.264462809917356e-05
0.004325068870523417,0.03980165289256199,0.00016528925619834712,0.00016528925619834717,0.02719008264462809,0.35434986225895293,0.003608815426997248,0.5899944903581285,0.00041322314049586776,0.0008264462809917357,0.0023774104683195597,0.002369146005509642
0.00034710743801652895,0.038775757575757575,0.00319559228650138,0.003203856749311297,0.013809917355371898,0.2821432506887047,0.0008181818181818184,0.633534435261708,0.02338567493112946,0.022253443526170792,0.00017355371900826456,0.0032865013774104708
0.00016528925619834712,0.020363636363636372,0.0,0.00016528925619834712,0.13177777777777777,0.363471074380165,0.0007438016528925619,0.49516437098255167,0.0004958677685950413,0.0003305785123966944,0.00016528925619834723,0.00024793388429752067
0.00020000000000000004,0.016582222222222224,0.00020000000000000012,0.054666666666666634,0.0011111111111111115,0.0721148148148148,0.01,0.478088888888889,0.15760740740740734,0.1055444444444444,0.11111111111111105,0.0034333333333333355
0.00017355371900826448,0.0037024793388429752,0.0,0.003360881542699727,0.040991735537190085,0.5359311294765846,0.0028980716253443526,0.39821487603305694,0.01595041322314049,0.0007438016528925622,0.00024793388429752067,0.00016528925619834712
0.0,0.3785911111111112,9.0909090909091e-05,0.002333333333333333,0.0550808080808081,0.057369696969696946,0.006939393939393941,0.49416262626262625,0.16475555555555577,0.0059151515151515165,0.0,0.07814141414141415
0.000760330578512397,0.13720771349862268,0.003030303030303033,0.00025619834710743813,0.0004958677685950413,0.06902479338842976,0.0037493112947658423,0.6404710743801665,0.18263360881542726,0.050327823691460064,8.264462809917356e-05,0.00016528925619834712
