Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.00042148760330578517,0.00319559228650138,9.0909090909091e-05,0.041140495867768606,0.531022038567494,0.009997245179063361,0.4030578512396687,0.001900826446280992,0.0066391184573002795,0.00016528925619834717,0.0022865013774104686
8.264462809917361e-05,0.0010826446280991736,0.00440771349862259,0.0033691460055096443,0.021925619834710735,0.3798292011019281,0.002898071625344353,0.5732286501377425,0.009228650137741044,0.0006611570247933886,0.0031129476584022065,0.00017355371900826448
0.0003388429752066116,0.009807162534435261,0.006611570247933884,0.00856749311294766,0.036471074380165336,0.5226170798898077,0.0007438016528925619,0.3994104683195584,0.0025344352617079893,0.009363636363636369,0.00033884297520661165,0.00319559228650138
0.0004958677685950413,0.02413223140495866,0.0,0.0,0.16688705234159795,0.30110192837465527,0.006694214876033055,0.4693663911845723,0.023140495867768573,0.008099173553719006,0.0,8.264462809917356e-05
0.008000000000000002,0.01733333333333334,0.0005000000000000003,0.00040000000000000024,0.0003000000000000001,0.23639999999999975,0.033633333333333355,0.5520222222222219,0.0401888888888889,0.11111111111111105,0.00011111111111111118,0.0
8.264462809917356e-05,0.025231404958677654,0.00025619834710743813,0.0,0.007355371900826444,0.25285950413223146,0.08122130394857671,0.5570514233241514,0.0439862258953168,0.02958677685950411,0.0,0.002369146005509642
0.00016528925619834712,0.036115702479338825,0.0022865013774104686,0.00016528925619834717,0.001900826446280992,0.12224058769513302,0.009669421487603311,0.6529476584022046,0.13235996326905428,0.041652892561983484,0.00016528925619834712,0.00033057851239669424
9.090909090909092e-05,0.012286501377410467,0.00016528925619834712,0.00016528925619834712,0.002809917355371901,0.2536584022038567,0.005316804407713498,0.6362809917355385,0.08126446280991734,0.004848484848484848,0.0031129476584022065,0.0
0.0021212121212121214,0.020217630853994487,8.264462809917356e-05,0.005151515151515154,0.014487603305785118,0.4567768595041318,0.004435261707988982,0.4414710743801648,0.030482093663911827,0.018154269972451786,8.264462809917356e-05,0.006537190082644629
0.003460055096418735,0.0226694214876033,0.0,0.0031129476584022065,0.0010743801652892562,0.07791460055096422,0.01148484848484849,0.6434269972451805,0.05757851239669424,0.17404407713498632,0.0,0.0052341597796143275
8.264462809917356e-05,0.04088980716253441,0.006694214876033057,0.0,0.013801652892561977,0.07879889807162525,0.00024793388429752067,0.6349862258953178,0.21300550964187343,0.010988980716253443,0.00016528925619834712,0.0003388429752066116
0.0,0.0009090909090909091,0.00024793388429752067,8.264462809917356e-05,0.030303030303030276,0.7885674931129482,0.0002479338842975207,0.16247933884297566,0.0005785123966942149,0.01388429752066115,0.0025344352617079893,8.264462809917361e-05
0.057777777777777796,0.02158888888888891,0.00011111111111111118,9.999999999999999e-05,0.0082,0.06766666666666658,0.0009000000000000002,0.5528333333333323,0.16911111111111116,0.010499999999999999,0.00010000000000000006,0.11111111111111105
0.07786042240587698,0.02339118457300274,8.264462809917356e-05,0.00024793388429752067,0.0016528925619834713,0.09419834710743794,0.007355371900826443,0.5583379247015624,0.21161432506887068,0.025011019283746532,0.00024793388429752067,0.0
0.00034710743801652906,0.01380165289256198,0.0031129476584022065,0.003030303030303033,0.04066115702479341,0.3649449035812667,0.0048209366391184574,0.5629862258953183,0.0011652892561983472,0.001760330578512397,0.0031129476584022065,0.00025619834710743813
0.00016528925619834712,0.017851239669421485,0.00016528925619834712,0.00017355371900826456,0.19639118457300275,0.2993636363636361,0.0010165289256198347,0.4527548209366384,0.018727272727272714,0.00890082644628099,0.0,0.004490358126721763
0.0,0.027212121212121184,8.264462809917361e-05,9.0909090909091e-05,0.007438016528925616,0.25367217630853994,0.009586776859504138,0.640716253443527,0.03365289256198344,0.02140495867768593,0.003030303030303033,0.0031129476584022065
8.264462809917356e-05,0.013831955922865027,0.0,0.0021212121212121214,0.014214876033057846,0.30266391184572955,0.0038567493112947686,0.6223498622589544,0.018347107438016527,0.022366391184573006,8.264462809917356e-05,8.264462809917356e-05
0.0022947658402203857,0.008429752066115702,0.0004132231404958678,8.264462809917361e-05,0.03406611570247936,0.594432506887053,0.00278236914600551,0.33383746556473715,0.006234159779614324,0.014066115702479341,0.00024793388429752067,0.0031129476584022065
0.00024793388429752067,0.17795041322314065,0.0024986225895316815,8.264462809917356e-05,0.005399449035812675,0.09880440771349852,0.07880257116620755,0.5695197428833803,0.04430027548209372,0.014652892561983464,0.005528925619834714,0.0022121212121212126
0.00041111111111111133,0.03764074074074075,0.0,0.00020000000000000012,0.001344444444444445,0.10734814814814812,0.008677777777777783,0.6346333333333322,0.08983333333333332,0.0052666666666666695,0.11111111111111105,0.003533333333333336
0.0021212121212121214,0.011790633608815425,8.264462809917356e-05,8.264462809917356e-05,0.0028925619834710746,0.08776859504132219,0.00033057851239669424,0.6539944903581273,0.043140495867768594,0.19746556473829205,0.0,0.00033057851239669424
0.0024517906336088157,0.012008264462809922,8.264462809917356e-05,0.004333333333333334,0.007214876033057848,0.09114876033057842,0.003360881542699725,0.6386005509641883,0.23055096418732793,0.010165289256198353,0.0,8.264462809917361e-05
0.0004132231404958678,0.017410468319559218,0.00016528925619834712,0.0024517906336088157,0.027438016528925597,0.2900275482093659,0.008181818181818176,0.5923966942148762,0.035289256198347094,0.021652892561983463,0.00016528925619834712,0.004407713498622589
8.264462809917356e-05,0.03241873278236913,0.00017355371900826456,0.0024517906336088157,0.003608815426997248,0.2300110192837469,0.000768595041322314,0.6475757575757586,0.031942148760330566,0.05088429752066118,0.0,8.264462809917356e-05
0.00016528925619834712,0.2100936639118459,8.264462809917356e-05,0.0004132231404958678,0.007685950413223136,0.10690633608815416,0.00033057851239669424,0.5455280073461901,0.09889898989898992,0.02939944903581266,0.0004132231404958678,8.264462809917356e-05
0.05444444444444444,0.04040771349862259,0.0,0.00024793388429752067,0.006895316804407709,0.08639944903581268,0.0031377410468319566,0.6402203856749321,0.14739302112029407,0.018567493112947645,8.264462809917356e-05,0.002203856749311295
0.00026446280991735554,0.00033884297520661165,0.004325068870523417,0.00016528925619834717,0.03925619834710745,0.6358154269972462,0.00319559228650138,0.30804958677685845,0.0036088154269972457,0.001371900826446281,0.0004958677685950417,0.0031129476584022065
0.002203856749311295,0.18627548209366407,0.0031129476584022065,0.0,0.0012396694214876034,0.06780165289256197,0.001322314049586777,0.6492258953168054,0.032639118457300255,0.05290082644628098,0.0,0.0032782369146005536
0.0024333333333333334,0.02216666666666668,0.002633333333333334,0.0,0.028000000000000004,0.2767666666666673,0.0033666666666666667,0.5059666666666659,0.031588888888888896,0.01,0.11111111111111105,0.00596666666666667
0.00319559228650138,0.18791184573002773,8.264462809917356e-05,0.00033884297520661165,0.01129476584022039,0.10500275482093653,0.0005206611570247934,0.6342699724517921,0.043027548209366384,0.00799173553719008,0.006363636363636365,0.0
0.0,0.010716253443526166,0.005573002754820938,0.00016528925619834717,0.21517355371900826,0.5848484848484854,0.0034435261707988986,0.16913774104683246,0.006804407713498622,0.0008512396694214876,8.264462809917356e-05,0.0032038567493112976
0.003121212121212124,0.03868319559228648,0.08323232323232327,0.0031129476584022065,0.0017355371900826448,0.052085399449035855,0.00964187327823691,0.5604591368227739,0.21989531680440796,0.022330578512396684,0.002424242424242425,0.0032782369146005536
0.0005041322314049588,0.027506887052341597,0.0,0.0,0.035592286501377406,0.27048209366391124,0.0004214876033057853,0.6232782369146008,0.02687603305785122,0.01492561983471074,0.00033057851239669424,8.264462809917356e-05
0.002203856749311295,0.013250688705234165,0.0024986225895316802,0.00042148760330578517,0.03303305785123967,0.35382093663911807,0.0036170798898071655,0.496103764921946,0.004517906336088154,0.009724517906336088,0.0,0.08080808080808084
0.002312121212121213,0.12186565656565648,9.0909090909091e-05,0.00010000000000000007,0.004442424242424245,0.20515757575757607,0.0036969696969696994,0.55909797979798,0.07420909090909086,0.029027272727272704,0.0,0.0
0.0031129476584022065,0.17514325068870543,0.0,0.002369146005509642,0.0025619834710743803,0.08439118457300268,0.013801652892561979,0.6495234159779624,0.03727272727272723,0.028619834710743777,0.003121212121212124,8.264462809917356e-05
9.0909090909091e-05,0.025927272727272726,0.00019090909090909106,0.00028181818181818207,0.11238383838383831,0.09021515151515148,9.0909090909091e-05,0.5250070707070714,0.22475151515151523,0.014393939393939398,0.0,0.006666666666666671
0.00017355371900826448,0.02560330578512395,8.264462809917356e-05,8.264462809917356e-05,0.0004958677685950413,0.22571625344352647,0.016702479338842967,0.6490192837465578,0.0614573002754821,0.014515151515151523,0.006060606060606066,9.090909090909092e-05
0.002203856749311295,0.03471074380165289,0.0021212121212121214,0.003030303030303033,0.0777777777777778,0.02605785123966937,0.009531680440771349,0.584701561065198,0.22927823691460075,0.03033884297520658,8.264462809917356e-05,0.00016528925619834712
0.0,0.004818181818181817,8.264462809917356e-05,0.00024793388429752067,0.0044435261707989,0.3482369146005505,0.012727272727272722,0.6010165289256205,0.026170798898071612,0.0021735537190082648,8.264462809917356e-05,0.0
0.0032782369146005536,0.022633608815426972,9.0909090909091e-05,0.0,0.0031129476584022043,0.24988980716253462,0.006694214876033055,0.6523415977961443,0.057002754820936655,0.0025041322314049586,0.00016528925619834712,0.0022865013774104686
0.003030303030303033,0.006804407713498622,0.0002561983471074382,0.00016528925619834723,0.04778512396694217,0.41083746556473777,0.00016528925619834717,0.5160137741046834,0.007198347107438014,0.007487603305785122,8.264462809917361e-05,0.0001735537190082646
0.05773921028466484,0.02453719008264461,0.0032782369146005536,0.00024793388429752067,0.03339669421487602,0.3100027548209361,0.009669421487603311,0.5228530762167132,0.02929201101928374,0.002528925619834711,0.0021212121212121214,0.004333333333333334
0.003286501377410471,0.016961432506887048,0.00017355371900826456,0.00025619834710743813,0.17272727272727273,0.2846639118457294,0.0017355371900826448,0.4779146005509637,0.04101652892561985,0.0008512396694214876,8.264462809917356e-05,0.00033057851239669424
9.090909090909092e-05,0.017071625344352623,0.05876951331496786,0.0031129476584022065,0.00490358126721763,0.32817906336088115,0.0004958677685950413,0.5726988062442614,0.01302479338842975,0.0015702479338842977,8.264462809917356e-05,0.0
0.0005000000000000003,0.02523333333333335,0.0,0.11111111111111105,0.012766666666666666,0.22513333333333313,0.00040000000000000013,0.5397888888888887,0.036600000000000014,0.04786666666666671,0.0005000000000000003,0.00010000000000000006
0.0,0.02474380165289254,0.0003388429752066117,8.264462809917356e-05,0.0008347107438016531,0.07439393939393933,0.00785123966942149,0.6525895316804418,0.166820018365473,0.07209733700642787,0.00016528925619834712,8.264462809917356e-05
0.004242424242424243,0.00870523415977961,0.0,0.0,0.015537190082644627,0.2529476584022037,8.264462809917356e-05,0.6437190082644642,0.05165289256198349,0.020578512396694205,0.0022865013774104686,0.00024793388429752067
0.006060606060606066,0.0,0.00025619834710743824,0.0,0.017267217630853995,0.3919862258953164,0.00115702479338843,0.4873516988062434,0.01325068870523416,0.0024765840220385676,0.0777777777777778,0.0024159779614325067
0.00016528925619834717,0.0007438016528925622,8.264462809917356e-05,0.0,0.041570247933884336,0.38515151515151463,0.004573002754820936,0.5090541781450867,0.057089072543618,0.0012396694214876034,8.264462809917356e-05,0.00024793388429752067
0.00019090909090909108,0.21077878787878804,0.0,9.0909090909091e-05,0.01178787878787879,0.0878181818181818,0.08541414141414143,0.4808292929292925,0.1184747474747474,0.0021909090909090915,0.0023333333333333344,9.0909090909091e-05
0.0,0.0007438016528925619,0.0,8.264462809917356e-05,0.1837190082644628,0.5955647382920117,0.0007438016528925619,0.20539944903581323,0.005151515151515152,0.006308539944903581,0.002203856749311295,8.264462809917361e-05
0.004325068870523417,0.02393388429752065,8.264462809917356e-05,0.003030303030303033,0.016831955922865006,0.31866942148760274,0.00729752066115702,0.5887878787878794,0.02314876033057851,0.013553719008264457,0.0,0.0003388429752066116
0.00016528925619834712,0.0033691460055096448,8.264462809917356e-05,0.0024159779614325067,0.039371900826446295,0.36963085399448997,0.00016528925619834717,0.49306244260789595,0.010881542699724517,0.0004958677685950414,0.07786042240587698,0.0024986225895316802
0.0066666666666666706,0.05333333333333335,0.00032222222222222244,0.11111111111111105,0.008100000000000001,0.04472222222222226,0.0151,0.5464222222222218,0.19801111111111097,0.015600000000000001,0.0003111111111111113,0.0003000000000000002
0.0,0.04150688705234161,0.008484848484848486,0.0,0.008429752066115698,0.05742975206611579,0.0019834710743801653,0.6450137741046845,0.22608815426997256,0.008776859504132229,8.264462809917356e-05,0.002203856749311295
0.07786042240587698,0.003443526170798898,0.0,0.0,0.18606060606060626,0.3932011019283742,0.0014049586776859505,0.329103764921946,0.000578512396694215,0.008016528925619833,0.00024793388429752067,8.264462809917356e-05
0.002203856749311295,0.016611570247933874,8.264462809917356e-05,0.002203856749311295,0.019504132231404948,0.28625344352617005,0.009090909090909096,0.6400826446280992,0.020413223140495852,0.003388429752066116,0.00016528925619834712,0.0
0.0,0.007024793388429749,0.00440771349862259,0.00033057851239669424,0.17999449035812687,0.41362809917355325,0.0008264462809917355,0.3894077134986218,0.002231404958677686,0.0018181818181818184,0.00033057851239669424,0.0
8.264462809917356e-05,0.1050477502295684,0.0,0.0004214876033057852,0.0008512396694214876,0.10103581267217622,0.007143250688705238,0.5718530762167133,0.023661157024793367,0.18973829201101944,0.0,0.00016528925619834712
0.009393939393939397,0.009393939393939395,0.00016528925619834712,0.0,0.06498347107438017,0.554038567493114,0.000768595041322314,0.3513388429752059,0.002231404958677686,0.002947658402203857,8.264462809917356e-05,0.004655647382920109
0.005738292011019284,0.015242424242424241,0.0,0.00033057851239669424,0.0004958677685950413,0.2976336088154264,0.001016528925619835,0.6327217630854001,0.03958677685950412,0.0017355371900826448,0.005333333333333337,0.00016528925619834712
0.0,0.03366060606060604,0.18898888888888885,0.000181818181818182,0.0016363636363636365,0.06980909090909086,0.009724242424242427,0.465623232323232,0.1571434343434345,0.011696969696969699,0.004666666666666669,0.05686868686868687
