Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00016528925619834712,0.0011570247933884298,0.003030303030303033,0.006363636363636365,0.13592066115702472,0.36482644628099137,0.00016528925619834717,0.5328925619834712,0.014297520661157019,0.00278236914600551,0.0024517906336088157,0.00033057851239669435
0.0022865013774104686,0.0326694214876033,8.264462809917356e-05,0.0,0.0010991735537190087,0.22789531680440805,0.00043801652892561983,0.654297520661158,0.07215702479338844,0.0019834710743801653,0.004415977961432508,0.00319559228650138
0.0,0.0007520661157024795,0.00017355371900826448,0.0,0.1763981634527087,0.592829201101929,0.0006611570247933885,0.30575665748392916,0.0007520661157024793,0.0006611570247933884,0.0004214876033057853,0.005151515151515154
0.0,0.04894765840220386,0.00016528925619834712,0.00024793388429752067,0.018057851239669426,0.1106446280991735,0.0021157024793388435,0.552662993572085,0.0964802571166208,0.17443801652892568,0.002672176308539946,0.0021212121212121214
0.003212121212121215,0.003030303030303033,8.264462809917361e-05,0.00016528925619834723,0.03671239669421489,0.39894490358126694,0.006884297520661154,0.4865996326905404,0.0032947658402203888,0.00027272727272727274,0.07794306703397616,0.0002479338842975208
0.005490358126721765,0.005151515151515151,0.00016528925619834712,0.00017355371900826456,0.5035052341597795,0.5458071625344358,0.0024765840220385676,0.17047107438016573,0.0018181818181818184,0.0032782369146005536,8.264462809917356e-05,8.264462809917356e-05
0.0,0.016462809917355367,0.00033057851239669424,0.00024793388429752067,0.04051239669421488,0.3195977961432503,0.0003388429752066116,0.5850413223140499,0.03577961432506885,0.015479338842975202,0.0031129476584022065,0.0022865013774104686
0.00024793388429752067,0.027730027548209357,0.0022121212121212126,0.00016528925619834712,0.32493663911845716,0.27059228650137707,0.00041322314049586776,0.47349035812672097,0.042586776859504155,0.008429752066115698,0.0031129476584022065,0.0
0.0072,0.0088,0.0,0.00011111111111111118,0.003990000000000002,0.09669999999999994,0.01711111111111111,0.5371222222222213,0.1991444444444442,0.015933333333333338,0.004666666666666666,0.11111111111111105
9.0909090909091e-05,0.00033057851239669424,8.264462809917356e-05,0.0021212121212121214,0.4737333333333336,0.3628429752066112,0.0028650137741046836,0.37253994490358033,0.004030303030303033,0.0012644628099173557,0.00025619834710743813,0.004242424242424243
0.006611570247933885,0.014914600550964194,0.0031212121212121236,0.0032782369146005536,0.02590909090909091,0.3012258953168039,0.009867768595041328,0.5940578512396695,0.04595316804407712,0.004955922865013776,0.00016528925619834717,0.002212121212121212
0.0,0.02684297520661155,0.00016528925619834712,0.0031129476584022065,0.002041322314049588,0.07169696969696962,0.0032782369146005536,0.6543085399449043,0.2079283746556476,0.022694214876033056,0.00016528925619834717,0.008732782369146005
0.0003388429752066117,0.006308539944903579,0.0777777777777778,0.0021212121212121214,0.12233278236914606,0.37541597796143217,0.00024793388429752067,0.4668475665748386,0.004399449035812673,0.0016611570247933886,0.00033057851239669424,0.00016528925619834712
8.264462809917361e-05,0.008429752066115698,0.00016528925619834717,0.0053168044077135015,0.09481157024793395,0.6168870523415986,0.0005289256198347109,0.31036363636363534,0.004931129476584023,0.0030550964187327826,0.00016528925619834712,0.0001735537190082646
0.00016528925619834712,0.022586776859504113,0.0,0.002203856749311295,0.004867768595041324,0.3041735537190076,0.0011818181818181819,0.6398898071625362,0.01344077134986226,0.00839669421487603,0.0053168044077135015,8.264462809917356e-05
8.264462809917356e-05,0.005950413223140494,0.0,0.00024793388429752067,0.0037685950413223162,0.23663911845730043,0.014049586776859496,0.6479889807162542,0.03933884297520659,0.0534710743801653,0.00016528925619834712,8.264462809917356e-05
0.00024793388429752067,0.024297520661157004,0.0,8.264462809917356e-05,0.002983471074380167,0.06710743801652899,0.0009090909090909091,0.6564187327823702,0.20325068870523433,0.04578512396694215,8.264462809917356e-05,0.00024793388429752067
0.00017355371900826448,0.026509641873278224,9.090909090909092e-05,0.0,0.00915977961432507,0.057512396694214846,0.007404958677685947,0.6378677685950422,0.22891184573002776,0.024247933884297513,0.00942975206611571,0.003030303030303033
0.0003388429752066116,0.015041322314049579,8.264462809917356e-05,0.011515151515151518,0.031546280991735544,0.5283112947658406,0.006719008264462806,0.4158705234159771,0.001900826446280992,0.0,0.003451790633608818,0.00016528925619834712
0.0023774104683195593,0.0029008264462809918,8.264462809917356e-05,0.0,0.06464187327823694,0.3464159779614322,0.0009090909090909091,0.5914738292011036,0.014380165289256194,0.0031129476584022065,0.0,0.004325068870523417
0.0024333333333333334,0.015766666666666665,0.00010000000000000006,0.0,0.3596066666666667,0.2971333333333341,0.008100000000000001,0.3519222222222226,0.02386666666666668,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.006363636363636365,0.017239669421487594,0.0003388429752066116,0.00016528925619834712,0.05244628099173554,0.07755371900826448,0.0007685950413223141,0.643289256198348,0.03472176308539946,0.18589531680440782,0.003030303030303033,0.003030303030303033
8.264462809917356e-05,8.264462809917356e-05,0.00017355371900826448,0.00319559228650138,0.41720440771349865,0.4070495867768591,0.00016528925619834717,0.3557575757575746,0.00465564738292011,0.009173553719008269,8.264462809917356e-05,0.0
0.0,0.02828650137741044,0.0,0.00319559228650138,0.00837465564738292,0.23295041322314075,0.0036914600550964215,0.6569228650137751,0.035815426997245166,0.03014049586776857,0.00016528925619834712,0.004333333333333334
8.264462809917356e-05,0.2101955922865014,0.0021212121212121214,0.00033057851239669424,0.012891735537190082,0.06167768595041331,0.00024793388429752067,0.5679522497704325,0.04490358126721765,0.024895316804407704,0.08080808080808084,0.0
0.07786042240587698,0.0042699724517906365,0.0023333333333333344,0.0033691460055096448,0.0741157024793389,0.38356473829201054,0.00024793388429752067,0.4842084481175381,0.0014297520661157028,0.0014049586776859505,0.0021212121212121214,0.00018181818181818183
0.00016528925619834712,0.015506887052341602,0.00024793388429752067,0.00017355371900826456,0.3498407713498621,0.31497245179063316,0.005234159779614323,0.434424242424242,0.0417603305785124,0.0030578512396694218,8.264462809917356e-05,0.00024793388429752067
0.00016528925619834712,0.006033057851239666,0.00016528925619834712,0.00016528925619834712,0.0032975206611570267,0.276721763085399,0.0,0.6546831955922872,0.04691460055096421,0.009173553719008262,0.0,0.004242424242424243
0.00024793388429752067,0.03396694214876032,8.264462809917356e-05,0.0005785123966942149,0.02873553719008265,0.2763911845730021,0.00033057851239669424,0.6414325068870532,0.02674931129476581,0.005096418732782368,0.0,0.0
0.0,0.023636363636363622,0.0,0.0074380165289256225,0.03679614325068871,0.30763911845729963,0.007190082644628096,0.6097520661157031,0.014129476584022046,0.010765840220385674,8.264462809917356e-05,0.0
0.0024333333333333334,0.007133333333333335,0.0003000000000000002,0.00020000000000000012,0.0022800000000000016,0.3076333333333339,0.0003000000000000001,0.5447888888888878,0.01668888888888889,0.008100000000000001,0.11111111111111105,0.00011111111111111118
0.0031129476584022065,0.03399449035812672,9.0909090909091e-05,0.0024517906336088157,0.016330578512396696,0.07395041322314043,0.00515151515151515,0.6462534435261715,0.207887052341598,0.018429752066115683,8.264462809917356e-05,0.0
0.0,0.022011019283746557,0.0021212121212121214,0.00033057851239669424,0.0251396694214876,0.26922589531680413,0.0010743801652892562,0.6453443526170801,0.040548209366391176,0.0027520661157024798,0.00319559228650138,0.00016528925619834712
0.0,0.025757575757575743,8.264462809917356e-05,0.0002479338842975207,0.01230027548209367,0.09809917355371887,0.00024793388429752067,0.6349586776859512,0.03493112947658402,0.19903581267217632,8.264462809917356e-05,8.264462809917356e-05
8.264462809917361e-05,0.0004132231404958678,0.0032038567493112976,8.264462809917356e-05,0.07452396694214881,0.5928319559228664,0.0024517906336088157,0.3425647382920099,0.0031129476584022043,0.011460055096418736,0.00016528925619834717,0.00440771349862259
0.0,0.17628099173553738,0.00016528925619834712,0.0004132231404958678,0.015859504132231406,0.13942148760330586,0.007355371900826442,0.6381542699724528,0.026804407713498603,0.0028925619834710746,8.264462809917356e-05,0.0
8.264462809917356e-05,0.02637190082644626,8.264462809917356e-05,8.264462809917356e-05,0.020392286501377418,0.07137190082644632,0.001041322314049587,0.6508539944903591,0.05142975206611572,0.1847548209366392,0.0,0.00319559228650138
8.264462809917356e-05,0.029421487603305752,0.0,0.00016528925619834712,0.004396694214876035,0.09724517906336079,0.0021487603305785125,0.6525619834710753,0.19008264462809937,0.021570247933884294,0.0,0.00440771349862259
0.0004132231404958678,0.018512396694214863,0.05469237832874197,0.00024793388429752067,0.001884297520661158,0.05231404958677694,0.013388429752066111,0.6600550964187337,0.13781450872359988,0.06132231404958679,0.00016528925619834717,8.264462809917356e-05
0.0,0.0010743801652892562,0.00016528925619834712,0.0021212121212121214,0.0901636363636364,0.3612424242424237,0.003774104683195595,0.5677410468319576,0.00016528925619834712,0.009724517906336088,0.004415977961432508,0.0021212121212121214
0.11129292929292922,0.01087272727272728,9.0909090909091e-05,0.000363636363636364,0.01606363636363637,0.07496363636363636,0.06854444444444444,0.532613131313132,0.17374343434343434,0.018787878787878777,9.0909090909091e-05,0.000181818181818182
0.00016528925619834712,0.02545454545454543,0.00024793388429752067,0.00024793388429752067,0.02606611570247934,0.04104683195592289,0.011707988980716259,0.6428650137741053,0.07694214876033059,0.17887052341597806,0.004325068870523416,0.00440771349862259
0.00024793388429752067,0.004104683195592289,0.0022865013774104686,0.0004297520661157027,0.08163195592286504,0.35911019283746526,0.0010743801652892565,0.5639531680440791,0.007272727272727269,0.016435261707988976,0.0021212121212121214,0.0
0.0,0.01429752066115702,0.00016528925619834712,0.005316804407713501,0.03663388429752068,0.37169696969696914,0.01796143250688705,0.49997979797979725,0.01388429752066115,0.002641873278236915,0.00033057851239669424,0.05444444444444444
0.0,0.1990633608815428,8.264462809917356e-05,8.264462809917356e-05,0.02203581267217631,0.0876033057851239,0.0004958677685950413,0.6373002754820947,0.054765840220385706,0.008512396694214872,0.00024793388429752067,0.00024793388429752067
0.004573002754820935,0.012479338842975217,8.264462809917356e-05,0.0022865013774104686,0.13741414141414138,0.0671900826446281,0.017961432506887046,0.6466115702479347,0.14731864095500483,0.02909090909090906,8.264462809917356e-05,0.0
0.0,0.04765840220385678,0.00016528925619834712,8.264462809917356e-05,0.0015702479338842981,0.08049586776859496,0.0018181818181818184,0.6563911845730038,0.20575757575757586,0.002396694214876033,0.00440771349862259,0.0
8.264462809917356e-05,0.008264462809917352,0.00016528925619834712,0.0,0.2434634527089072,0.35993939393939356,0.0027465564738292023,0.4919853076216703,0.0008264462809917355,0.007190082644628095,8.264462809917356e-05,0.0005785123966942149
0.00033057851239669424,0.01958402203856747,8.264462809917356e-05,0.002203856749311295,0.0007851239669421491,0.24015151515151545,0.012121212121212128,0.6429283746556481,0.04963360881542701,0.02927272727272725,0.0032782369146005536,0.0
0.00020000000000000004,0.18492222222222196,0.00020000000000000012,0.11111111111111105,0.001900000000000001,0.05246666666666669,0.006566666666666669,0.5341333333333327,0.07516666666666665,0.031900000000000005,0.002333333333333333,0.0
8.264462809917356e-05,0.018561983471074368,0.002203856749311295,0.00017355371900826456,0.0037685950413223162,0.2504462809917358,0.003360881542699727,0.6537134986225906,0.03424242424242422,0.035066115702479334,0.00016528925619834712,0.0
0.0003305785123966943,0.018925619834710746,0.0,8.264462809917356e-05,0.03862809917355372,0.31994490358126687,0.0034435261707988986,0.5923415977961441,0.02625344352617078,0.017851239669421478,0.0,0.0004958677685950414
0.003286501377410471,0.18333057851239679,0.007528925619834714,9.0909090909091e-05,0.008741046831955928,0.1014049586776859,0.0037079889807162566,0.6371129476584034,0.028977961432506878,0.02529476584022038,0.004490358126721763,0.00017355371900826456
0.0,0.04047658402203854,0.002294765840220386,0.00016528925619834717,0.006699724517906341,0.04178512396694218,0.01578512396694215,0.6511019283746564,0.044991735537190075,0.19496143250688716,0.00440771349862259,0.0005041322314049589
0.0003388429752066118,0.00785123966942149,0.00016528925619834723,0.0,0.47530358126721783,0.5623856749311302,9.0909090909091e-05,0.1616804407713501,0.005564738292011023,0.009559228650137738,8.264462809917361e-05,0.0021212121212121214
8.264462809917356e-05,0.001991735537190083,0.002203856749311295,0.00016528925619834723,0.05614683195592291,0.40536363636363604,8.264462809917356e-05,0.5360991735537203,0.014066115702479332,0.0004958677685950414,0.004415977961432508,0.005482093663911849
8.264462809917356e-05,0.0030578512396694218,0.0002479338842975207,0.0021212121212121214,0.10847272727272729,0.5383911845730033,0.0034600550964187355,0.3839201101928367,0.002975206611570248,0.0008760330578512397,0.007355371900826449,0.0004214876033057853
8.264462809917361e-05,0.004865013774104685,0.0021212121212121214,0.002385674931129477,0.5826370064279153,0.38368044077134955,0.0007107438016528927,0.28932966023875073,0.003203856749311295,0.0004132231404958679,0.0035261707988980743,0.003030303030303033
0.002415977961432508,0.016256198347107433,0.00041322314049586787,0.0,0.015702479338842976,0.25514049586776893,0.09186593204775027,0.5631037649219479,0.05097520661157025,0.011316804407713496,0.0002479338842975207,0.0
0.002203856749311295,0.00578236914600551,0.002203856749311295,0.0031129476584022065,0.33702754820936626,0.2924269972451785,0.01223415977961432,0.4626831955922862,0.025909090909090892,0.01385674931129477,8.264462809917356e-05,0.0021212121212121214
0.003212121212121215,0.06111845730027548,8.264462809917356e-05,0.0031129476584022065,0.0007851239669421491,0.22054545454545493,0.0021983471074380166,0.6376666666666676,0.05428650137741047,0.017190082644628093,9.0909090909091e-05,8.264462809917356e-05
0.0002561983471074382,0.0009090909090909091,0.00025619834710743813,0.0004214876033057853,0.041737190082644635,0.5435234159779618,0.0017851239669421492,0.41628099173553623,0.005426997245179066,0.004931129476584023,0.004242424242424243,0.0
