Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00011983471074380172,0.029680440771349847,0.004325068870523417,0.00016528925619834717,0.010385674931129478,0.2417548209366395,0.009752066115702484,0.6413030303030314,0.04712947658402204,0.0088099173553719,0.002203856749311295,0.004407713498622589
0.0033525757575757578,0.002690909090909091,0.11129292929292922,0.000181818181818182,0.007999999999999998,0.3190878787878784,0.006212121212121215,0.5076737373737377,0.032421212121212115,0.009845454545454546,0.00010000000000000007,0.000181818181818182
0.00011983471074380164,0.018776859504132215,0.0,0.0,0.0015702479338842977,0.09640220385674922,0.017796143250688696,0.6447107438016542,0.20737465564738305,0.01008264462809918,0.0031129476584022065,9.090909090909092e-05
0.004633608815426997,0.00278236914600551,8.264462809917356e-05,0.00016528925619834712,0.2644214876033056,0.5565509641873286,0.0010743801652892562,0.16583195592286534,0.002947658402203857,0.0028650137741046836,0.0,8.264462809917356e-05
0.0004793388429752069,0.009752066115702477,0.004325068870523417,0.0,0.015785123966942143,0.328209366391184,0.009173553719008269,0.612424242424243,0.011652892561983468,0.008264462809917352,8.264462809917356e-05,0.0
0.11277777777777778,0.031132231404958664,0.00033057851239669424,0.004749311294765843,0.0012396694214876034,0.06938292011019276,0.009338842975206615,0.5811561065197431,0.2216446280991738,0.002917355371900827,0.00016528925619834712,0.00016528925619834712
0.0002516528925619835,0.011118457300275492,0.0,9.090909090909092e-05,0.010853994490358124,0.06933884297520661,0.009752066115702484,0.646983471074381,0.044446280991735566,0.2018429752066117,0.005151515151515154,0.0002479338842975207
0.00023966942148760344,0.033162534435261695,8.264462809917356e-05,0.0,0.004242424242424243,0.038884297520661144,0.009641873278236915,0.6614049586776867,0.154500459136823,0.04314049586776858,0.00024793388429752067,0.05452708907254362
0.0004793388429752069,0.00043801652892561983,0.08089072543618002,0.0,0.023939393939393937,0.3724407713498618,0.0028402203856749313,0.510886134067952,0.00435261707988981,0.0006033057851239671,0.00319559228650138,8.264462809917356e-05
0.00011983471074380172,0.01641597796143251,0.00024793388429752067,0.00016528925619834712,0.0033057851239669425,0.28025619834710686,0.0033333333333333335,0.5555886134067958,0.0352947658402204,0.02424517906336088,0.0032865013774104708,0.0777777777777778
0.004393939393939394,0.0026997245179063364,0.0032038567493112976,0.00025619834710743824,0.02928925619834709,0.6272451790633615,0.00278236914600551,0.2750982552800731,0.000768595041322314,0.0554609733700643,8.264462809917361e-05,8.264462809917361e-05
0.006271349862258953,0.001322314049586777,0.00016528925619834723,8.264462809917356e-05,0.013140495867768607,0.42415977961432466,0.0006611570247933886,0.5361157024793399,0.014710743801652887,0.0004132231404958679,0.004407713498622589,0.0004958677685950413
0.0,0.0064462809917355335,0.0,0.002203856749311295,0.0006611570247933885,0.11096418732782355,0.001487603305785124,0.6624793388429762,0.19980716253443542,0.015619834710743801,0.00016528925619834712,0.00016528925619834712
0.0,0.0011570247933884298,0.0021212121212121214,8.264462809917356e-05,0.24498622589531702,0.4235812672176303,0.0007438016528925622,0.31782369146005396,0.00776859504132231,0.001570247933884298,0.0,0.00016528925619834717
0.00035950413223140515,0.016305785123966944,8.264462809917356e-05,0.000181818181818182,0.17754820936639124,0.33320661157024734,0.006225895316804409,0.42538016528925554,0.03487327823691459,0.005691460055096419,8.264462809917356e-05,0.00017355371900826448
0.0,0.013526170798898075,0.0,0.00016528925619834712,0.0352617079889807,0.2883471074380161,0.007355371900826442,0.6276859504132237,0.01236914600550964,0.01504132231404958,0.00016528925619834712,8.264462809917356e-05
0.00023966942148760344,0.015969696969696977,0.002203856749311295,0.00033057851239669424,0.01479338842975206,0.3119256198347105,0.0012396694214876034,0.6076666666666675,0.030611570247933855,0.010603305785123968,0.002203856749311295,0.0022865013774104686
0.003315426997245179,0.20504683195592296,0.0,0.00016528925619834712,0.0004214876033057852,0.05246831955922866,0.026369146005509648,0.5717594123048677,0.05346556473829203,0.08768686868686867,0.00024793388429752067,8.264462809917356e-05
0.00011983471074380172,0.03464187327823688,0.0,8.264462809917356e-05,0.003294765840220386,0.43282093663911814,0.010559228650137743,0.4675482093663911,0.029988980716253416,0.01770247933884297,0.00016528925619834712,0.0031129476584022065
0.0031955922865013774,0.0005785123966942149,0.0,0.002369146005509642,0.24854820936639152,0.38281542699724475,0.00017355371900826448,0.3427796143250679,0.007768595041322311,0.007446280991735534,8.264462809917356e-05,0.0052341597796143275
0.00035950413223140515,0.01280991735537191,0.00016528925619834712,0.00016528925619834712,0.02685950413223139,0.31614325068870486,0.005647382920110191,0.6083746556473836,0.027603305785123957,0.0018181818181818184,0.0,0.00016528925619834712
0.0,0.07280532598714418,8.264462809917356e-05,8.264462809917356e-05,0.03633608815426998,0.32432782369145957,0.0010743801652892562,0.5244481175390276,0.026829201101928355,0.013765840220385685,8.264462809917356e-05,0.00016528925619834712
0.0001318181818181819,0.11183838383838376,0.003515151515151518,0.0,0.0161,0.3179787878787878,0.004824242424242427,0.5209070707070715,0.01809999999999999,0.006454545454545455,0.00010000000000000007,9.0909090909091e-05
0.0,0.014462809917355367,8.264462809917361e-05,0.0004958677685950413,0.01231404958677687,0.37382920110192785,0.0,0.5954269972451806,0.0018181818181818184,0.001487603305785124,8.264462809917356e-05,0.0
0.00023966942148760344,0.011958677685950417,0.003030303030303033,0.0,0.0270578512396694,0.43855096418732736,0.007239669421487599,0.462790633608815,0.030837465564738265,0.013052341597796146,0.005151515151515154,0.00016528925619834712
0.0,0.043263636363636344,0.0033333333333333357,0.000454545454545455,0.012418181818181816,0.16738989898989923,0.010545454545454554,0.5491101010101018,0.20484848484848497,0.008454545454545458,0.0,9.0909090909091e-05
0.0,0.029834710743801642,8.264462809917356e-05,8.264462809917356e-05,0.18573002754820947,0.3169834710743797,0.00016528925619834712,0.44758126721763036,0.010696969696969703,0.008347107438016527,0.00033057851239669424,0.00016528925619834712
0.005096969696969698,0.19574848484848484,0.007969696969696974,0.000181818181818182,0.11387777777777772,0.07745151515151509,0.0055090909090909105,0.5362737373737384,0.03898787878787878,0.018060606060606055,0.0024242424242424255,0.0
0.004657575757575757,0.017432506887052338,0.000181818181818182,9.090909090909092e-05,0.00024793388429752067,0.06608539944903581,0.0024876033057851243,0.64946005509642,0.19557300275482112,0.062115702479338855,0.0,0.0031129476584022065
0.0,0.022046831955922858,8.264462809917356e-05,0.00024793388429752067,0.013553719008264459,0.3222561983471069,0.0010826446280991736,0.5978319559228655,0.025983471074380145,0.014545454545454539,0.0,0.002369146005509642
0.006403168044077135,0.01757851239669421,0.00623415977961433,0.00016528925619834712,0.007355371900826442,0.2785674931129472,0.010658402203856752,0.6239449035812679,0.020707988980716234,0.03011570247933884,0.0,0.0002561983471074382
0.0005991735537190086,0.05461799816345273,8.264462809917361e-05,0.00024793388429752067,0.05520661157024797,0.36768044077134937,0.00024793388429752067,0.43194582185491187,0.005033057851239669,0.0006859504132231407,0.003030303030303033,0.08080808080808084
0.00023966942148760344,0.022424242424242426,0.00016528925619834712,8.264462809917356e-05,0.04041322314049588,0.2831680440771347,0.0030303030303030307,0.6172176308539955,0.023829201101928356,0.009256198347107437,8.264462809917356e-05,0.00016528925619834712
0.006630853994490358,0.036826446280991715,0.00033057851239669424,8.264462809917356e-05,0.01691460055096418,0.3006225895316801,0.014382920110192841,0.6001377410468327,0.018903581267217615,0.006804407713498627,9.090909090909092e-05,0.00033057851239669424
0.006391184573002755,0.004545454545454545,8.264462809917356e-05,0.0,0.02768595041322312,0.31068870523415937,0.0004958677685950413,0.6020661157024804,0.035482093663911835,0.014380165289256197,0.0,0.00016528925619834712
0.00023966942148760344,0.018148760330578502,0.002369146005509642,0.0,0.00826446280991735,0.277820936639118,0.0038567493112947686,0.6420661157024795,0.037358126721763064,0.009859504132231404,9.0909090909091e-05,0.0
0.0,0.02954545454545452,0.0,0.00016528925619834712,0.021239669421487587,0.28786501377410434,0.0010165289256198347,0.6026969696969703,0.028170798898071597,0.02568319559228649,0.0003388429752066116,0.0032782369146005536
0.004633608815426997,0.0014049586776859505,0.0002479338842975207,0.004537190082644629,0.05862809917355375,0.3965785123966935,0.0002479338842975207,0.45347842056932886,0.07893480257116622,0.00033057851239669424,8.264462809917361e-05,0.0023333333333333344
0.004513774104683195,0.01967768595041321,8.264462809917356e-05,0.0022947658402203857,0.014958677685950408,0.47185399449035764,0.00044628099173553735,0.45267217630853945,0.025479338842975187,0.007052341597796143,0.00016528925619834712,0.002203856749311295
0.009227272727272728,0.03116528925619833,0.002294765840220386,0.00025619834710743813,0.010550964187327825,0.30473553719008223,0.01415702479338843,0.6002561983471084,0.011983471074380168,0.014685950413223138,0.0031129476584022065,0.00043801652892562
0.00023966942148760344,0.00016528925619834723,0.002203856749311295,0.002369146005509642,0.22498622589531672,0.6102203856749321,0.00033057851239669424,0.14415977961432516,0.0058126721763085394,0.009504132231404963,0.0,8.264462809917361e-05
0.00023966942148760344,0.025865013774104658,8.264462809917356e-05,0.0,0.014958677685950411,0.3037382920110185,0.006446280991735534,0.6209917355371903,0.02266391184573002,0.004922865013774104,0.00016528925619834712,0.0
0.00023966942148760344,0.1782617079889809,0.0,0.00033057851239669424,0.015454545454545452,0.10290909090909076,0.0013719008264462813,0.635289256198348,0.05108539944903583,0.010716253443526171,0.00017355371900826448,0.004242424242424243
0.00011983471074380172,0.0474132231404959,0.0,0.0024242424242424242,0.00793388429752066,0.23143250688705252,0.01542975206611571,0.5646216712580358,0.04938842975206613,0.0809348025711662,0.00025619834710743813,8.264462809917356e-05
0.004393939393939394,0.040812672176308545,0.002369146005509642,8.264462809917356e-05,0.007603305785123964,0.05794214876033066,0.0007438016528925619,0.648548209366392,0.2117327823691461,0.022801652892561967,9.0909090909091e-05,0.004242424242424243
0.006511019283746556,0.005316804407713498,0.05452708907254364,0.00033057851239669424,0.06826446280991733,0.5901377410468329,0.0,0.26696051423324163,0.007355371900826447,0.00024793388429752067,0.00024793388429752067,0.0021212121212121214
0.07930394857667582,0.030586776859504092,0.00033057851239669424,0.0,0.0066115702479338815,0.08985399449035802,0.013223140495867765,0.6441046831955932,0.15467401285583113,0.0037190082644628104,0.0021212121212121214,8.264462809917356e-05
0.0,0.015041322314049579,0.0004132231404958678,0.0022865013774104686,0.013801652892561977,0.20639118457300304,0.007851239669421483,0.6498071625344359,0.07652892561983472,0.027382920110192808,0.0004958677685950413,0.0
0.0003954545454545454,0.031022038567493082,0.0031129476584022065,9.0909090909091e-05,0.010870523415977959,0.27647933884297476,0.0008842975206611572,0.6157658402203859,0.04573553719008265,0.015592286501377424,0.00017355371900826456,0.0
0.00035950413223140515,0.029421487603305752,0.00024793388429752067,0.00016528925619834712,0.010082644628099173,0.114297520661157,0.006060606060606059,0.630137741046833,0.20793388429752077,0.0010743801652892562,8.264462809917356e-05,0.00016528925619834712
0.0001318181818181819,0.026036363636363635,0.000272727272727273,0.003424242424242427,0.114080808080808,0.05691818181818183,0.010206060606060606,0.48055959595959574,0.20695757575757576,0.016827272727272722,0.003515151515151518,0.08111111111111115
0.00035950413223140515,0.024735537190082632,0.0032782369146005536,0.00017355371900826456,0.027272727272727254,0.2801046831955919,0.008148760330578509,0.6255289256198353,0.018793388429752055,0.008512396694214873,0.003121212121212124,8.264462809917356e-05
0.0,0.007942148760330576,0.003030303030303033,0.00024793388429752067,0.09022405876951325,0.39176308539944865,0.0009090909090909093,0.41870339761248765,0.08430670339761252,0.002707988980716254,0.00016528925619834712,0.0
0.00011983471074380172,0.02839669421487601,0.0,0.00016528925619834712,0.011955922865013778,0.23227823691460084,0.001900826446280992,0.6430578512396706,0.058231404958677714,0.020652892561983466,8.264462809917356e-05,0.00319559228650138
0.0033154269972451795,0.019641873278236903,0.00319559228650138,0.00033057851239669424,0.0005785123966942149,0.06734435261707991,0.000603305785123967,0.6620385674931135,0.16841781450872384,0.016363636363636355,0.05894306703397613,0.00025619834710743813
0.00035950413223140515,0.019338842975206588,0.00016528925619834712,0.002369146005509642,0.019421487603305775,0.29526170798898027,0.00393939393939394,0.6126997245179066,0.031349862258953136,0.014793388429752061,0.0,0.0004132231404958678
0.00011983471074380172,0.00830853994490358,0.0031129476584022065,0.00016528925619834712,0.010071625344352615,0.27593663911845684,0.0009917355371900827,0.6489889807162541,0.04986225895316806,0.0023140495867768596,0.0,0.00016528925619834712
0.003806749311294766,0.0007438016528925622,0.0004132231404958679,0.00016528925619834712,0.03165289256198346,0.3620606060606058,0.01664187327823691,0.48542883379246937,0.0076033057851239635,0.08463728191000922,0.002581267217630854,0.00544628099173554
0.004525757575757575,0.08554637281910013,0.0002479338842975207,0.00016528925619834717,0.03909090909090909,0.37712947658402146,0.009476584022038563,0.48356932966023775,0.0009917355371900827,0.0004958677685950414,0.0,0.00016528925619834712
0.00011983471074380172,0.019195592286501355,0.00016528925619834712,0.0,0.022983471074380164,0.4511790633608813,0.00033057851239669424,0.44482093663911787,0.044647382920110175,0.012022038567493116,0.002203856749311295,0.002369146005509642
0.009227272727272728,0.009807162534435263,0.00016528925619834712,8.264462809917356e-05,0.05207988980716258,0.35461707988980684,0.006942148760330575,0.5645895316804422,0.00460055096418733,0.00025619834710743813,0.00016528925619834712,0.00033057851239669424
0.00746969696969697,0.0014958677685950415,8.264462809917356e-05,0.00033057851239669424,0.052046831955922905,0.3599338842975202,0.0031129476584022065,0.5730798898071643,0.0036088154269972457,0.0008264462809917355,8.264462809917356e-05,0.00024793388429752067
