Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0003297520661157026,0.03457300275482095,0.007520661157024796,0.00047107438016528937,0.004820936639118457,0.05927272727272733,0.0066115702479338815,0.6480743801652903,0.20170798898071648,0.03454545454545453,0.002203856749311295,0.00024793388429752067
0.0059146005509641926,0.0004958677685950413,0.00016528925619834712,0.00047107438016528937,0.03128925619834709,0.37804132231404913,0.0010743801652892562,0.568630853994492,0.015537190082644627,0.0012396694214876034,8.264462809917361e-05,8.264462809917361e-05
0.1477777777777778,0.033752066115702466,0.003121212121212124,0.0,0.007619834710743802,0.22796694214876062,0.007743801652892557,0.568566574839303,0.0365840220385675,0.036528925619834694,0.00024793388429752067,9.0909090909091e-05
0.0003140495867768596,0.02876859504132229,0.0,0.009787878787878793,0.010247933884297521,0.2575757575757576,0.0006694214876033059,0.6439669421487612,0.04008815426997245,0.012696969696969698,0.0,0.0006694214876033059
0.0001727272727272728,0.01022038567493113,8.264462809917356e-05,0.0003140495867768596,0.04470247933884297,0.35986225895316765,0.0,0.5653911845730046,0.014553719008264458,0.0017355371900826448,8.264462809917361e-05,0.0031129476584022065
0.0,0.04275482093663914,8.264462809917356e-05,0.0,0.0005785123966942149,0.1066942148760329,0.0015702479338842977,0.654104683195593,0.1885399449035815,0.005344352617079888,8.264462809917356e-05,0.00024793388429752067
0.009091735537190084,0.027247933884297502,0.0,0.00418732782369146,0.08043067033976123,0.24772727272727305,0.0033030303030303055,0.5606244260789723,0.06016528925619837,0.010977961432506888,0.00016528925619834712,0.0022865013774104686
0.0001727272727272728,0.00033057851239669424,0.003030303030303033,0.0003140495867768596,0.12124609733700636,0.3907052341597792,0.00024793388429752067,0.48360514233241375,0.0003305785123966943,8.264462809917356e-05,8.264462809917356e-05,8.264462809917356e-05
0.0057575757575757626,0.006873278236914598,8.264462809917356e-05,0.000816528925619835,0.00041322314049586776,0.28062258953168,0.00490358126721763,0.6422892561983485,0.0503085399449036,0.008842975206611568,0.0021212121212121214,8.264462809917356e-05
0.0,0.01820936639118456,8.264462809917356e-05,0.00031404958677685963,0.006170798898071626,0.5565840220385682,0.0009090909090909091,0.40920110192837367,0.0010743801652892565,0.0076033057851239635,0.0,0.0
0.14840587695133148,0.01566666666666668,8.264462809917356e-05,0.009180716253443527,0.0020743801652892565,0.09633884297520652,0.0009338842975206612,0.5594949494949503,0.05634986225895317,0.18587052341597807,8.264462809917356e-05,0.00016528925619834712
0.0001727272727272728,0.014462809917355367,0.00017355371900826456,0.0001570247933884298,0.2195867768595042,0.35517630853994436,8.264462809917356e-05,0.39879614325068763,0.010787878787878786,0.0004958677685950413,9.0909090909091e-05,0.0001735537190082646
0.00047107438016528937,0.001487603305785124,0.0,0.0006280991735537192,0.17730027548209387,0.39465564738291964,0.0012396694214876034,0.41236914600550895,0.006721763085399448,0.0009917355371900827,0.00024793388429752067,0.004407713498622589
0.0,0.025727272727272717,0.0,0.0,0.057605050505050506,0.07645151515151512,0.11130202020202014,0.5350404040404052,0.1356858585858586,0.052542424242424224,0.0,0.005645454545454548
0.0059146005509641926,0.010352617079889806,0.00016528925619834712,0.0006438016528925621,0.0551735537190083,0.3850936639118453,0.006884297520661152,0.5341873278236919,0.0008347107438016531,0.0007438016528925619,0.003030303030303033,8.264462809917361e-05
0.0,0.030239669421487595,0.00016528925619834712,0.0006280991735537192,0.001487603305785124,0.08261157024793377,0.009669421487603311,0.6440495867768609,0.030669421487603283,0.19774655647382924,0.0,0.003030303030303033
0.0001570247933884298,0.025123966942148742,0.00016528925619834712,0.00047107438016528937,0.0011570247933884298,0.120082644628099,0.0007438016528925619,0.6489807162534443,0.18944903581267233,0.013801652892561979,0.0,0.00016528925619834712
0.00806060606060606,0.031256198347107425,8.264462809917356e-05,0.0001727272727272728,0.008842975206611568,0.10643801652892554,0.012451790633608822,0.63611570247934,0.03342699724517906,0.1667134986225897,8.264462809917356e-05,0.0002561983471074382
0.00019000000000000012,0.018500000000000006,0.00010000000000000006,0.0,0.03600000000000001,0.292933333333334,0.011,0.5096555555555553,0.004800000000000001,0.0158,0.11111111111111105,0.0
0.0,0.022752066115702456,0.0,0.00806060606060606,0.0016528925619834713,0.09684848484848475,0.0073801652892561955,0.645289256198348,0.2119228650137743,0.004347107438016529,0.0032782369146005536,0.0022865013774104686
0.0001570247933884298,0.01749311294765839,0.0032038567493112976,0.0003140495867768596,0.2059834710743803,0.36305509641873257,0.002997245179063361,0.4024600550964179,0.0009338842975206616,0.0014214876033057855,0.0,0.002203856749311295
0.00434435261707989,0.016867768595041317,0.0,0.00015702479338842982,0.0016528925619834713,0.09913498622589519,0.0030303030303030307,0.6506115702479353,0.197520661157025,0.024570247933884286,0.0,0.004242424242424243
0.0006438016528925622,0.010550964187327821,0.00016528925619834712,0.00032975206611570264,0.02971625344352614,0.5268787878787886,0.017961432506887042,0.4099201101928366,0.0004958677685950413,0.000603305785123967,0.003030303030303033,0.00016528925619834712
0.004187327823691461,0.03701652892561981,0.00017355371900826456,0.00403030303030303,0.0009917355371900827,0.2816225895316799,0.009090909090909096,0.6293112947658409,0.028493112947658366,0.008975206611570245,0.0,0.0
0.0003140495867768596,0.096516069788797,0.0,0.0,0.008520661157024791,0.07030578512396689,0.0004958677685950413,0.639559228650139,0.1548365472910929,0.027396694214876012,0.002203856749311295,0.0
0.000785123966942149,0.0047107438016528915,0.004573002754820936,0.10344444444444444,0.016528925619834708,0.3088154269972448,0.0065289256198347075,0.576547291092746,0.0165564738292011,0.00867768595041322,0.002203856749311295,0.0
0.0,0.018950413223140478,0.0004132231404958678,0.1037584940312213,0.01724517906336088,0.07131404958677684,0.0029559228650137743,0.6433884297520669,0.14837373737373752,0.03955371900826445,0.00016528925619834712,0.003030303030303033
0.0,0.003909090909090909,0.05452708907254362,0.00047107438016528937,0.020173553719008256,0.29110743801652844,0.013663911845730032,0.5833516988062447,0.021451790633608803,0.011402203856749308,0.00016528925619834723,0.0
0.0,0.018702479338842976,0.004242424242424243,0.006260055096418739,0.17396694214876038,0.326705234159779,0.004986225895316805,0.43252341597796096,0.02627272727272726,0.009057851239669422,0.0,0.00024793388429752067
0.0003140495867768596,0.00016528925619834712,0.00024793388429752083,0.0001570247933884298,0.033388429752066115,0.37349862258953115,0.0015702479338842977,0.5897245179063372,0.0008264462809917355,8.264462809917356e-05,0.00024793388429752067,0.0
0.0001570247933884298,0.01943526170798897,8.264462809917356e-05,0.00047107438016528937,0.04418732782369146,0.29009366391184527,0.0027493112947658406,0.6083195592286508,0.03056473829201101,0.001760330578512397,0.002294765840220386,0.000181818181818182
0.10360146923783287,0.01749311294765839,8.264462809917356e-05,0.0003140495867768596,0.0321487603305785,0.3116804407713493,0.009338842975206617,0.5491092745638209,0.018429752066115704,0.0004958677685950413,0.006363636363636365,0.00016528925619834712
0.00418732782369146,0.03827272727272727,0.0022865013774104686,0.0001570247933884298,0.009008264462809916,0.251176308539945,0.015867768595041323,0.6349035812672189,0.03132231404958677,0.008181818181818177,0.0002479338842975207,0.006446280991735538
0.00434435261707989,0.19460330578512403,0.00024793388429752067,0.00403030303030303,0.0046831955922865005,0.07002754820936641,0.00319559228650138,0.6453994490358135,0.050333333333333334,0.026746556473829175,9.0909090909091e-05,0.00026446280991735554
0.00418732782369146,0.005812672176308538,0.002203856749311295,0.0,0.0449586776859504,0.7622314049586784,0.0004132231404958678,0.1738016528925624,0.0027272727272727275,0.0010743801652892562,0.00016528925619834712,0.00440771349862259
0.0003140495867768596,0.0009917355371900827,0.00024793388429752067,0.00047107438016528937,0.042479338842975244,0.39482093663911794,0.0028650137741046836,0.5540495867768611,0.002975206611570248,0.0009090909090909091,0.00024793388429752067,0.0
0.00019000000000000012,0.023711111111111113,0.00010000000000000006,0.0,0.1792333333333332,0.2938000000000007,0.01,0.3576000000000003,0.006144444444444447,0.018200000000000015,0.11111111111111105,0.0
0.0,0.02663911845730027,0.00016528925619834712,0.009787878787878793,0.03609917355371902,0.3686280991735533,0.061411386593204775,0.4866960514233233,0.004490358126721763,0.010380165289256204,8.264462809917356e-05,0.00025619834710743813
0.0003140495867768596,0.08598438934802564,0.004785123966942148,0.0057575757575757626,0.0028292011019283745,0.06950137741046829,0.0006859504132231407,0.579550045913683,0.16029109274563835,0.09097337006427911,8.264462809917356e-05,0.0021212121212121214
0.0001727272727272728,0.1797464646464648,0.00019090909090909106,0.006333333333333335,0.0031212121212121214,0.08687272727272727,0.0003727272727272728,0.6020696969696975,0.11629292929292924,0.007636363636363634,0.0,0.000272727272727273
0.004203030303030304,0.001322314049586777,0.054609733700642794,0.006228650137741053,0.043256198347107484,0.3658374655647377,0.0010743801652892562,0.5116078971533513,0.0070495867768595,0.00942148760330579,0.0,0.00033057851239669424
0.0057575757575757626,0.009611570247933882,0.002203856749311295,0.0003140495867768596,0.007942148760330576,0.25647933884297547,0.0037823691460055126,0.6440716253443537,0.04846556473829203,0.024165289256198336,0.0,8.264462809917356e-05
0.00047107438016528937,0.002066115702479339,9.090909090909092e-05,0.00821763085399449,0.03380165289256201,0.35765564738291955,0.012809917355371896,0.5706005509641888,0.0021487603305785125,0.01617079889807162,8.264462809917356e-05,0.0
0.0,0.05538016528925622,0.0022121212121212126,0.0001570247933884298,0.0041046831955922885,0.07346280991735533,0.0007438016528925619,0.654380165289257,0.04470523415977962,0.1648457300275483,0.0,8.264462809917356e-05
0.0003140495867768596,0.23090633608815453,0.0021212121212121214,0.0001570247933884298,0.002066115702479339,0.07138016528925617,0.0024517906336088157,0.5711919191919205,0.10628191000918273,0.010680440771349862,0.002415977961432508,0.00017355371900826456
0.006071625344352623,0.01826446280991734,0.00024793388429752067,0.0,0.020330578512396683,0.29254820936639064,0.006776859504132228,0.6077685950413223,0.027151515151515117,0.023716253443526163,0.0,0.0
0.0001570247933884298,0.005148760330578511,0.0,0.0009578512396694217,0.022865013774104676,0.4502782369146,0.003278236914600551,0.46201377410468286,0.030983471074380153,0.018611570247933893,0.003030303030303033,0.003203856749311297
0.0,0.024545454545454537,0.00016528925619834712,0.0,0.0028650137741046836,0.27325068870523356,0.0026997245179063364,0.6468044077134992,0.022176308539944886,0.02537190082644626,0.0,0.0021212121212121214
0.0059146005509641926,0.0009173553719008266,0.0003471074380165291,0.0003140495867768596,0.049743801652892584,0.3996859504132228,0.0,0.4892690541781438,0.0009917355371900827,0.0009917355371900827,0.00016528925619834712,0.054609733700642794
0.004203030303030304,0.013206611570247951,0.0002644628099173554,0.0057575757575757626,0.004385674931129479,0.2252093663911848,0.0011239669421487606,0.6412782369146017,0.05372176308539944,0.05547658402203857,9.0909090909091e-05,0.0
0.00047107438016528937,0.011644628099173552,8.264462809917356e-05,0.0001570247933884298,0.014958677685950411,0.34176859504132173,0.005424242424242427,0.605564738292011,0.014195592286501383,0.005699724517906334,0.00016528925619834712,0.00016528925619834712
0.0003140495867768596,0.02669421487603303,0.0021212121212121214,0.0003140495867768596,0.019917355371900813,0.429889807162534,0.0005785123966942149,0.4794490358126717,0.03870523415977961,0.0017355371900826448,8.264462809917356e-05,0.0004958677685950413
0.0006280991735537192,0.011239669421487606,0.0,0.0003140495867768596,0.008842975206611568,0.07763085399449031,0.013884297520661152,0.6484022038567501,0.21969696969696986,0.011074380165289258,0.004490358126721762,0.004242424242424243
0.0003140495867768596,0.027933884297520636,0.00016528925619834712,0.0003140495867768596,0.02041322314049586,0.24852617079889844,0.013223140495867761,0.6265344352617088,0.049779614325068895,0.007768595041322308,0.002212121212121212,0.0031129476584022065
0.0,0.011680440771349863,0.007363636363636367,0.0004867768595041324,0.057779614325068895,0.3426721763085397,0.007512396694214872,0.5672451790633628,0.0004214876033057852,0.004820936639118457,0.00016528925619834712,8.264462809917356e-05
0.006228650137741053,0.0007438016528925619,0.0022865013774104686,0.0004867768595041324,0.018975206611570233,0.5954325068870531,0.000603305785123967,0.37238567493112823,0.0015702479338842977,0.0018429752066115705,0.0004214876033057852,0.002203856749311295
0.00015702479338842982,0.00017355371900826448,8.264462809917356e-05,0.006071625344352623,0.021994490358126714,0.3755013774104679,0.0010743801652892562,0.5159026629935716,0.0025619834710743803,0.0011570247933884298,8.264462809917356e-05,0.07819100091827369
0.00434435261707989,0.02099173553719009,0.0025344352617079893,0.01209090909090909,0.019504132231404948,0.2595316804407709,0.0006611570247933885,0.6339944903581273,0.03355371900826445,0.020578512396694202,0.0,0.0
0.004904407713498624,0.003325068870523416,0.0022865013774104686,0.0003140495867768596,0.043876033057851274,0.5252947658402212,0.004454545454545454,0.33129660238751063,0.003129476584022039,0.003608815426997248,0.002203856749311295,0.0777777777777778
0.0006280991735537192,0.001900826446280992,0.002203856749311295,0.0,0.24597796143250714,0.5498622589531689,0.0026997245179063364,0.18672176308539998,0.007272727272727269,0.0008264462809917355,8.264462809917356e-05,0.0021212121212121214
0.0004867768595041324,0.026454545454545432,8.264462809917356e-05,0.0004867768595041324,0.16881542699724522,0.29307713498622545,0.00024793388429752067,0.45603305785123893,0.041143250688705224,0.010355371900826447,0.0032782369146005536,0.0
0.009944903581267223,0.03391184573002755,0.00024793388429752067,0.010415977961432513,0.010641873278236916,0.08055371900826443,0.007305785123966939,0.641595041322315,0.20094765840220405,0.013914600550964195,0.0,0.00016528925619834712
0.21111111111111105,0.01957272727272726,0.0024242424242424255,0.0001727272727272728,0.007545454545454541,0.06394242424242423,0.0023090909090909095,0.5435222222222228,0.21771515151515164,0.029545454545454517,0.00010000000000000007,0.0021212121212121214
