Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.017462809917355368,8.264462809917356e-05,0.0,0.5490468319559225,0.3454187327823687,0.0005785123966942149,0.42260055096418647,0.014407713498622585,0.0008264462809917356,0.00024793388429752067,0.002203856749311295
0.0074462809917355405,0.03767493112947657,0.000256198347107438,0.00017355371900826448,0.04375867768595042,0.11392286501377402,0.0009090909090909091,0.6320055096418746,0.18705234159779627,0.0017355371900826448,0.00319559228650138,0.0
9.090909090909092e-05,0.0019090909090909093,0.00033884297520661165,0.0,0.12532892561983483,0.5475977961432513,0.003088154269972452,0.3968953168044066,0.0011570247933884298,0.003997245179063363,8.264462809917361e-05,8.264462809917356e-05
0.0,0.005757575757575755,0.05469237832874197,0.004325068870523417,0.11593388429752076,0.3057300275482091,0.009338842975206617,0.5463269054178154,0.028787878787878765,0.003388429752066116,8.264462809917356e-05,0.00016528925619834712
0.004666666666666666,0.008533333333333335,0.00021111111111111124,0.00020000000000000012,0.004791111111111111,0.15254444444444423,0.0037333333333333355,0.6059666666666649,0.0,0.11111111111111105,0.0,0.00021111111111111124
0.00016528925619834712,0.002239669421487603,0.00017355371900826448,0.0021212121212121214,0.17378512396694204,0.3442424242424238,0.0003388429752066116,0.5720330578512417,0.0035344352617079893,0.007685950413223136,0.005151515151515154,0.00024793388429752067
0.0032038567493112976,0.020771349862258946,8.264462809917356e-05,0.00016528925619834712,0.03687052341597797,0.12437465564738279,8.264462809917356e-05,0.6498595041322327,0.1801101928374657,0.00801652892561983,0.0,0.00016528925619834712
0.0,0.022473829201101917,0.00319559228650138,8.264462809917356e-05,0.015195592286501374,0.08174655647382917,0.0004958677685950413,0.650611570247935,0.21748484848484864,0.014066115702479337,0.0,0.004415977961432508
0.00016528925619834712,0.17531680440771372,0.00016528925619834712,8.264462809917356e-05,0.0016198347107438016,0.06462809917355375,0.0009090909090909091,0.6629476584022046,0.0380716253443526,0.05264462809917356,0.004325068870523416,0.00016528925619834712
8.264462809917356e-05,0.028454545454545427,0.0031129476584022065,8.264462809917356e-05,0.01288154269972452,0.2681763085399445,0.00024793388429752067,0.6398898071625357,0.028410468319559193,0.02457300275482093,0.0021212121212121214,0.00024793388429752067
0.00010000000000000007,0.004145454545454545,0.0,9.0909090909091e-05,0.33232323232323246,0.27727272727272706,0.0011181818181818183,0.5341919191919206,0.0547272727272727,0.009575757575757576,0.0,9.0909090909091e-05
0.0032782369146005536,0.004187327823691461,8.264462809917356e-05,0.0,0.15365289256198342,0.4015123966942145,0.00115702479338843,0.533162534435263,0.0005785123966942149,0.0009090909090909091,0.0001735537190082646,8.264462809917361e-05
0.0002479338842975208,0.002746556473829201,0.00024793388429752067,0.07803397612488525,0.5475812672176308,0.3806060606060603,0.00016528925619834712,0.32086960514233154,0.0019834710743801653,0.01945179063360882,8.264462809917361e-05,0.0
0.003203856749311297,0.011223140495867777,0.0,0.0021212121212121214,0.011493112947658401,0.47086776859504087,0.0005785123966942149,0.4483746556473821,0.03583746556473829,0.02024517906336088,0.0032782369146005536,0.00016528925619834712
0.0,0.21407713498622605,8.264462809917356e-05,0.00016528925619834712,0.0018512396694214876,0.05760330578512403,0.0009917355371900827,0.6613223140495875,0.049889807162534466,0.014710743801652892,0.00024793388429752067,0.00024793388429752067
9.0909090909091e-05,0.04597520661157024,0.00440771349862259,0.00018181818181818192,0.004234710743801652,0.0863002754820936,0.009925619834710749,0.6416804407713506,0.04120661157024796,0.16534159779614335,9.0909090909091e-05,0.003286501377410471
8.264462809917356e-05,0.009190082644628098,0.00016528925619834712,0.00016528925619834723,0.12349311294765848,0.48503581267217577,0.00033057851239669424,0.4284104683195587,0.020977961432506874,0.011289256198347114,0.00024793388429752067,0.0
9.0909090909091e-05,0.023391184573002755,0.0031129476584022065,0.0,0.00025454545454545456,0.07577685950413214,0.0012396694214876034,0.6617741046831965,0.21932506887052367,0.01495041322314049,0.00016528925619834712,8.264462809917356e-05
0.00024793388429752067,0.028038567493112933,0.00025619834710743813,0.00033057851239669424,0.005553719008264462,0.09172727272727262,0.008099173553719004,0.638595041322315,0.023812672176308516,0.20453994490358132,0.0,0.002369146005509642
0.00024793388429752067,0.017355371900826436,0.002369146005509642,0.00024793388429752067,0.07381818181818181,0.30741046831955876,0.002369146005509642,0.6044077134986231,0.026997245179063337,0.011818181818181828,8.264462809917356e-05,0.00033057851239669424
8.264462809917361e-05,0.0005785123966942149,0.005399449035812675,0.0,0.12386336088154278,0.3929201101928369,0.004498622589531681,0.5383085399449047,0.0005785123966942149,0.012975206611570244,0.0001735537190082646,0.0002479338842975207
0.00016528925619834712,0.003121212121212124,0.00042975206611570274,0.00017355371900826456,0.06645950413223142,0.367019283746556,0.0032782369146005536,0.5058255280073459,0.008016528925619831,0.00787603305785124,0.07794306703397616,0.0024159779614325067
0.00017355371900826456,0.008264462809917359,0.0035426997245179095,0.0,0.6907515151515156,0.5166225895316812,0.012143250688705235,0.2062396694214881,0.0032038567493112955,8.264462809917356e-05,0.003030303030303033,0.0
0.0022121212121212126,0.005214876033057848,0.0,0.0025344352617079893,0.053786225895316814,0.46347658402203806,0.005895316804407714,0.44997245179063317,0.03740220385674929,0.01382644628099173,0.00016528925619834712,9.0909090909091e-05
0.00033057851239669424,0.19996969696969696,0.003360881542699727,0.003030303030303033,0.004651239669421487,0.0651404958677686,0.007743801652892561,0.5721395775941236,0.043556473829201095,0.02503305785123966,0.07803397612488525,0.0
0.0,0.005151515151515151,0.0,0.00016528925619834717,0.7333763085399451,0.5469614325068879,0.0014049586776859505,0.17547107438016565,0.006060606060606058,0.0004958677685950413,0.00024793388429752067,0.0021212121212121214
0.00016528925619834712,0.18881267217630868,0.00024793388429752067,0.00024793388429752067,0.012187327823691464,0.09095316804407709,0.006859504132231402,0.6458760330578525,0.05761157024793388,0.0016776859504132233,8.264462809917356e-05,0.0031129476584022065
8.264462809917356e-05,0.010055096418732784,0.0002479338842975208,8.264462809917356e-05,0.11547107438016538,0.38597796143250634,0.00024793388429752067,0.5480165289256214,0.00024793388429752067,0.005068870523415978,0.008484848484848486,0.00024793388429752067
0.0,0.01022038567493113,0.0,0.0,0.0509090909090909,0.36217630853994454,0.013305785123966936,0.5196051423324151,0.06932047750229568,0.0004958677685950414,0.004490358126721762,0.002203856749311295
0.00010000000000000006,0.04838888888888891,0.00010000000000000006,0.07817777777777776,0.04760000000000003,0.07396666666666663,0.004633333333333336,0.4547444444444445,0.20315185185185178,0.005933333333333334,0.002692592592592592,0.11111111111111105
8.264462809917356e-05,0.04462809917355372,8.264462809917356e-05,0.0,0.013730027548209376,0.06272727272727281,0.0034435261707988986,0.6611570247933896,0.21586776859504148,0.006859504132231402,0.00024793388429752067,0.0
0.00017355371900826456,0.02446280991735534,0.00025619834710743813,9.0909090909091e-05,0.005553719008264462,0.264022038567493,0.005482093663911844,0.6478815426997254,0.03490358126721764,0.020495867768595032,0.00016528925619834712,8.264462809917356e-05
0.002203856749311295,0.0007438016528925619,0.00016528925619834723,0.0,0.7664903581267218,0.38168044077134944,0.0017355371900826448,0.33283746556473726,0.0014049586776859507,0.005316804407713499,0.0,0.00016528925619834712
0.0,0.0354793388429752,9.0909090909091e-05,0.0,0.01673829201101929,0.09604132231404952,0.0008264462809917355,0.6443526170798913,0.1883663911845732,0.025256198347107423,0.0032782369146005536,0.0003305785123966943
0.0031129476584022065,0.17787603305785143,0.0,8.264462809917356e-05,0.21986042240587694,0.07422314049586771,0.009504132231404963,0.5717621671258042,0.06654269972451791,0.015619834710743798,0.0024986225895316815,0.00025619834710743813
0.00010000000000000006,0.021666666666666678,0.006966666666666671,0.00010000000000000006,0.027533333333333347,0.24473333333333314,0.025100000000000004,0.5371333333333317,0.043044444444444434,0.11111111111111105,9.999999999999999e-05,0.00011111111111111118
0.0003388429752066117,0.0179586776859504,0.0031129476584022065,8.264462809917356e-05,0.0034710743801652883,0.048449035812672236,0.0017355371900826448,0.6602479338842984,0.2506391184573004,0.013826446280991733,0.002203856749311295,0.00016528925619834712
0.0005041322314049588,0.02280165289256196,0.00016528925619834712,0.0004132231404958678,0.0030776859504132222,0.31511111111111073,0.00319559228650138,0.5821395775941237,0.04307713498622591,0.031079889807162513,0.00033057851239669424,8.264462809917356e-05
8.264462809917356e-05,0.04423966942148761,0.0002727272727272729,0.00319559228650138,0.012441873278236914,0.12998989898989896,0.0029146005509641877,0.6500330578512409,0.1532194674012858,0.008413223140495866,0.00319559228650138,0.0
0.00024793388429752067,0.038658402203856766,0.00016528925619834712,0.08006427915518828,0.020595041322314052,0.09122314049586766,0.009752066115702484,0.5565748393021129,0.15567401285583124,0.0034710743801652896,0.05664830119375576,0.00016528925619834712
8.264462809917356e-05,0.003774104683195593,0.00017355371900826448,0.006225895316804412,0.7511250688705235,0.40189531680440715,0.0,0.30486225895316693,0.0075206611570247895,0.006950413223140492,0.00025619834710743813,0.0
0.0,0.009079889807162534,0.0031129476584022065,8.264462809917356e-05,0.040056198347107434,0.2901763085399442,0.01236914600550965,0.6315564738292014,0.031415977961432494,0.00790082644628099,0.0,0.0
0.00016528925619834712,0.025454545454545435,8.264462809917356e-05,0.0,0.0034710743801652888,0.06393939393939402,0.00016528925619834712,0.6551790633608825,0.2204407713498624,0.028842975206611544,0.004325068870523417,0.00016528925619834712
0.00041322314049586787,0.0014049586776859505,8.264462809917361e-05,0.0002479338842975207,0.08865123966942157,0.46153259871441643,0.0051625344352617085,0.48558310376492114,0.009504132231404956,0.0022865013774104686,0.0021212121212121214,0.0
0.00025619834710743813,0.027829201101928346,0.05681359044995409,0.0021212121212121214,0.022214876033057853,0.08185123966942146,0.0004958677685950413,0.6381818181818192,0.14353076216712599,0.03483471074380163,0.006060606060606066,9.090909090909092e-05
0.0031129476584022065,0.05289807162534437,0.004581267217630854,0.00016528925619834712,0.02068760330578513,0.0849779614325068,0.0097603305785124,0.6303801652892574,0.04073278236914601,0.1658374655647384,0.00016528925619834712,0.0
8.264462809917361e-05,0.0007438016528925619,0.0005785123966942149,0.004537190082644627,0.09827768595041332,0.38626721763085353,0.007743801652892562,0.4710266299357199,0.00393939393939394,0.009504132231404963,0.08031221303948581,0.00016528925619834712
0.005545454545454548,0.11265656565656558,0.0,0.000181818181818182,0.0023163636363636355,0.09816060606060596,0.0005454545454545455,0.542288888888889,0.14833131313131337,0.03683636363636362,0.05462626262626263,0.0
0.00016528925619834717,0.00379063360881543,0.00024793388429752067,0.00017355371900826456,0.5399140495867767,0.38318181818181785,0.0024517906336088157,0.3901515151515143,0.014545454545454542,0.009914600550964188,0.0023856749311294773,0.00016528925619834712
0.000181818181818182,0.04049999999999997,0.000181818181818182,0.002333333333333333,0.48048848484848444,0.2951484848484845,0.0008363636363636366,0.3534979797979794,0.11174747474747466,0.019545454545454553,0.002212121212121212,0.0022121212121212126
9.090909090909092e-05,0.17500000000000016,0.0,9.0909090909091e-05,0.006109090909090906,0.20256565656565698,0.0026060606060606074,0.5335858585858595,0.04160606060606057,0.04218181818181817,9.0909090909091e-05,0.0
8.264462809917356e-05,0.0015702479338842977,0.00319559228650138,0.005151515151515154,0.5903140495867767,0.40442148760330515,0.0032699724517906343,0.3665344352617071,0.0,0.004774104683195595,0.0,0.00017355371900826456
0.0,0.0004958677685950413,0.004325068870523417,0.00024793388429752067,0.08885950413223147,0.3777134986225892,0.0004958677685950413,0.5242883379247015,0.05978879706152435,0.0007438016528925622,8.264462809917356e-05,8.264462809917361e-05
0.00016528925619834712,0.0019834710743801658,0.0002561983471074381,0.0022865013774104686,0.7341630853994491,0.4750009182736452,0.0003305785123966944,0.24672910927456432,0.0004958677685950414,0.0009917355371900829,0.0053168044077135015,0.004242424242424243
8.264462809917356e-05,0.028429752066115675,8.264462809917356e-05,0.00033057851239669424,0.025685950413223142,0.1019008264462809,8.264462809917356e-05,0.6379063360881554,0.12690541781450876,0.09460973370064275,8.264462809917356e-05,0.0004132231404958678
0.0031129476584022065,0.000743801652892562,0.0024517906336088157,8.264462809917356e-05,0.037248484848484836,0.37275482093663886,0.003931129476584024,0.5786831955922884,0.006776859504132229,0.01374380165289256,0.004415977961432508,0.0
0.0,0.04214876033057852,8.264462809917356e-05,0.0,0.004859504132231404,0.07668595041322308,0.0011570247933884298,0.6402203856749323,0.19173553719008285,0.04385674931129477,9.090909090909092e-05,0.0022865013774104686
0.0,0.014132231404958671,8.264462809917356e-05,8.264462809917356e-05,0.08369146005509649,0.40473829201101846,0.013801652892561979,0.5245179063360886,0.005812672176308538,0.006694214876033055,0.0,0.0002479338842975207
0.00024793388429752067,0.0321487603305785,0.00016528925619834712,0.0,0.00115702479338843,0.2841515151515145,0.0034435261707988986,0.6468705234159786,0.021239669421487598,0.009198347107438016,0.0021212121212121214,0.0
0.002369146005509642,0.017107438016528923,0.002369146005509642,0.004242424242424243,0.006942148760330578,0.2497796143250691,0.014380165289256194,0.6468044077134998,0.04192837465564741,0.01837465564738291,0.00016528925619834712,0.0
0.003030303030303033,0.016380165289256194,8.264462809917356e-05,0.00026446280991735554,0.018126721763085395,0.08027548209366384,0.009586776859504138,0.6471625344352627,0.04782369146005509,0.18875482093663926,0.00016528925619834717,0.0
0.004498622589531682,0.005316804407713497,8.264462809917361e-05,0.003030303030303033,0.08938402203856753,0.5413746556473836,0.002617079889807163,0.407052341597795,0.0011570247933884298,0.0007438016528925624,0.0021212121212121214,8.264462809917361e-05
0.00016528925619834712,0.194977961432507,8.264462809917356e-05,0.00034710743801652917,0.019438016528925624,0.08319008264462803,0.016997245179063352,0.6459504132231415,0.03365289256198347,0.017438016528925612,0.00016528925619834712,9.0909090909091e-05
