Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0021212121212121214,0.03186776859504131,0.002203856749311295,0.0021212121212121214,0.019105647382920116,0.08590358126721763,0.0,0.6422672176308553,0.21760330578512416,0.002396694214876033,0.0,0.0003388429752066117
0.005151515151515154,0.03157024793388427,0.00016528925619834712,0.00033057851239669424,0.0008388429752066119,0.21106060606060628,0.007520661157024789,0.659647382920111,0.062203856749311344,0.017107438016528923,0.004498622589531681,0.00016528925619834712
9.0909090909091e-05,0.19724242424242425,0.000272727272727273,0.000272727272727273,0.005404545454545455,0.09581818181818183,0.11120202020202014,0.5331010101010111,0.04596969696969694,0.01203030303030303,9.0909090909091e-05,0.000181818181818182
0.00016528925619834712,0.01112396694214876,0.002203856749311295,0.00017355371900826456,0.015298898071625346,0.32296143250688647,0.00024793388429752067,0.6060578512396702,0.036986225895316804,0.004294765840220386,0.003030303030303033,0.002203856749311295
0.00020000000000000012,0.03640000000000002,0.00040000000000000024,0.002533333333333333,0.0010150000000000005,0.23799999999999968,0.010633333333333337,0.5429222222222219,0.053533333333333336,0.0035666666666666676,0.11111111111111105,0.0
0.002203856749311295,0.02959228650137739,0.0025344352617079893,0.00018181818181818183,0.25912258953168044,0.28849035812672147,0.00024793388429752067,0.4549311294765833,0.0272258953168044,0.005418732782369144,0.00016528925619834712,0.010303030303030309
0.0,0.040666666666666636,0.000181818181818182,0.000272727272727273,0.0034272727272727285,0.2914848484848481,9.0909090909091e-05,0.48974747474747415,0.11211111111111104,0.00836363636363636,0.000272727272727273,0.05444444444444444
0.00016528925619834712,0.0006611570247933885,0.000181818181818182,0.0,0.05918636363636362,0.6049779614325077,0.00024793388429752067,0.3473388429752052,0.003534435261707992,0.001487603305785124,0.00033884297520661176,0.0002479338842975207
0.002333333333333333,0.04420000000000002,0.00010000000000000006,0.002333333333333333,0.01595,0.26376666666666687,0.0006000000000000002,0.5237222222222213,0.021266666666666673,0.0145,0.005066666666666667,0.11111111111111105
8.264462809917356e-05,0.0291349862258953,0.0022121212121212126,0.0021212121212121214,0.033513774104683196,0.2944490358126716,0.012534435261707996,0.6025316804407722,0.028311294765840208,0.003132231404958678,0.0001735537190082646,0.002203856749311295
0.00016528925619834712,0.029746556473829185,0.0,0.003030303030303033,0.02264876033057852,0.2605151515151515,0.0014297520661157026,0.632369146005511,0.053589531680440776,0.001322314049586777,0.0,0.002212121212121212
0.0,0.01972451790633608,0.0,0.00033057851239669424,0.027601928374655662,0.3065812672176303,0.0003636363636363637,0.6229173553719015,0.024159779614325055,0.004600550964187327,0.0022865013774104686,0.0
0.0023333333333333344,0.04801928374655651,0.0,0.0023333333333333344,0.00047933884297520683,0.07543801652892555,0.0029476584022038567,0.5788888888888893,0.10301193755739207,0.18636639118457313,0.00016528925619834712,0.00016528925619834712
0.00016528925619834712,0.02036914600550964,0.002294765840220386,9.0909090909091e-05,0.008188705234159781,0.07020110192837457,0.0006859504132231407,0.653085399449037,0.05353443526170799,0.18614876033057856,0.00319559228650138,0.0045812672176308526
0.00016528925619834712,0.02922314049586776,8.264462809917356e-05,8.264462809917356e-05,0.001473966942148761,0.23517355371900853,0.001066115702479339,0.6571873278236927,0.056636363636363644,0.016336088154269984,0.0,0.003030303030303033
0.0,0.01490358126721764,0.00016528925619834723,8.264462809917361e-05,0.001198347107438017,0.3169696969696963,0.01578512396694215,0.6119834710743813,0.026997245179063344,0.009917355371900832,8.264462809917361e-05,0.0022865013774104686
0.11120202020202014,0.04550909090909089,0.0024333333333333334,0.000454545454545455,0.010281818181818184,0.044812121212121185,0.0013636363636363637,0.5444404040404043,0.21969393939393936,0.017363636363636352,0.005454545454545457,0.000181818181818182
0.0,0.03877685950413223,0.00016528925619834712,0.0,0.0009586776859504137,0.21787052341597818,0.0012479338842975207,0.6611570247933891,0.04155371900826447,0.03504132231404957,0.00024793388429752067,0.0032782369146005536
0.0,0.04118457300275483,0.0,0.00033057851239669424,0.2555275482093664,0.28148760330578493,0.0009338842975206612,0.46003030303030296,0.032809917355371865,0.003636363636363637,0.00016528925619834712,0.00319559228650138
8.264462809917356e-05,0.0006611570247933886,0.007438016528925624,8.264462809917356e-05,0.07918677685950412,0.5960550964187336,0.00016528925619834712,0.324181818181817,0.003526170798898072,0.009917355371900832,0.00319559228650138,8.264462809917356e-05
0.0,0.1910743801652895,0.005581267217630856,0.005482093663911847,0.004393939393939394,0.06828099173553721,0.0006942148760330579,0.6564187327823698,0.03590633608815427,0.029033057851239656,9.0909090909091e-05,0.004407713498622589
0.00465564738292011,0.04800275482093664,0.0022865013774104686,0.0002561983471074382,0.0014380165289256204,0.06254269972451798,0.009586776859504138,0.6519834710743811,0.21311294765840239,0.0044600550964187325,0.0,0.0
0.0,0.00997245179063361,0.0004214876033057853,0.0,0.3236296143250689,0.6056556473829211,0.0009090909090909091,0.13991184573002768,0.0019008264462809922,0.013793388429752062,0.004242424242424243,0.0
8.264462809917356e-05,0.02966942148760328,0.0021212121212121214,0.00319559228650138,0.013073966942148761,0.0782369146005509,0.0004132231404958678,0.6428181818181827,0.23092561983471085,0.00343801652892562,0.0,8.264462809917356e-05
8.264462809917356e-05,0.016170798898071617,0.0,0.00016528925619834717,0.30090495867768596,0.40060606060606013,0.00041322314049586776,0.3480716253443517,0.006859504132231402,0.015619834710743803,0.00016528925619834717,0.004325068870523417
0.0004132231404958678,0.01382920110192838,0.0,0.0,0.01625757575757576,0.3097107438016526,0.013829201101928378,0.6279118457300288,0.0035537190082644632,0.015041322314049583,0.0021212121212121214,0.0023774104683195597
0.0004132231404958678,0.03993939393939397,0.0002479338842975207,0.008650137741046832,0.0010785123966942152,0.04567493112947662,0.015234159779614334,0.6513553719008272,0.05355647382920113,0.1834986225895317,0.0005041322314049588,0.000181818181818182
0.0024333333333333334,0.01335555555555556,0.00020000000000000012,0.00010000000000000006,0.008651666666666665,0.31163333333333393,0.016600000000000004,0.515655555555555,0.02274444444444446,0.11111111111111105,0.00020000000000000012,0.0
0.00033057851239669424,0.017966942148760337,8.264462809917356e-05,0.00017355371900826456,0.02076735537190084,0.30048484848484797,0.00942148760330579,0.611570247933885,0.025980716253443507,0.010851239669421494,0.006611570247933884,0.002203856749311295
0.00016528925619834712,0.0023140495867768596,9.090909090909092e-05,0.00016528925619834712,0.019289393939393946,0.5567741046831963,0.013553719008264457,0.39401652892561906,0.015049586776859499,0.0012066115702479342,0.0,0.003360881542699727
8.264462809917356e-05,0.042991735537190094,0.004242424242424243,0.00016528925619834712,0.013181818181818183,0.14300642791551915,0.010853994490358124,0.6418842975206625,0.14263544536271816,0.0016776859504132233,0.000256198347107438,0.0031129476584022065
0.0003305785123966943,0.002231404958677686,0.0002479338842975208,8.264462809917356e-05,0.08016942148760328,0.3680991735537186,0.0009917355371900827,0.5484848484848492,0.0067768595041322295,0.017300275482093657,0.0,0.00016528925619834712
8.264462809917356e-05,0.006636363636363633,0.00017355371900826448,0.0031129476584022065,0.041902203856749316,0.2926060606060602,0.0004958677685950413,0.619225895316805,0.031184573002754793,0.017162534435261705,8.264462809917356e-05,0.0003388429752066116
8.264462809917356e-05,0.01739669421487603,0.0,0.003030303030303033,0.01476763085399449,0.11115702479338833,0.0008264462809917355,0.5513406795224987,0.22130027548209374,0.08221303948576678,0.0022865013774104686,0.00018181818181818183
0.0,0.016187327823691453,0.0,8.264462809917356e-05,0.0661926997245179,0.3584490358126717,0.005225895316804407,0.5588264462809935,0.009980716253443529,0.003385674931129479,9.0909090909091e-05,0.0021212121212121214
0.0813111111111111,0.002400000000000001,0.00020000000000000004,0.004777777777777778,0.03293111111111109,0.1162888888888889,0.0006000000000000003,0.451555555555556,0.19210740740740728,0.013603703703703705,0.0033333333333333353,0.11111111111111105
0.0022865013774104686,0.00033057851239669424,0.00016528925619834717,0.002203856749311295,0.06267355371900825,0.6027823691460065,0.0025344352617079893,0.3279614325068857,0.006804407713498621,0.009338842975206617,0.002369146005509642,0.0
0.0,0.0030578512396694218,0.0002479338842975207,8.264462809917356e-05,0.0373884297520661,0.5359228650137746,0.01567493112947658,0.40644628099173463,0.0009090909090909091,0.009338842975206617,0.00024793388429752067,0.0022865013774104686
0.0031129476584022065,0.20431955922865025,8.264462809917356e-05,8.264462809917356e-05,0.021330578512396697,0.07499173553719002,0.0009421487603305787,0.6500826446281001,0.02831955922865011,0.023016528925619825,8.264462809917356e-05,0.00025619834710743813
0.007355371900826449,0.17389531680440787,0.00016528925619834712,9.0909090909091e-05,0.010665289256198349,0.10180991735537177,0.0009090909090909091,0.6501652892561993,0.05499724517906339,0.0030082644628099176,8.264462809917356e-05,0.00016528925619834712
0.0033333333333333353,0.005022222222222224,0.00020000000000000012,0.00040000000000000024,0.09291277777777779,0.08945555555555547,0.0,0.543833333333333,0.15295555555555554,0.029500000000000005,0.00011111111111111118,0.11111111111111105
8.264462809917356e-05,0.02015702479338842,0.0032782369146005536,0.0,0.033669559228650135,0.3024159779614319,8.264462809917356e-05,0.611239669421488,0.03279338842975206,0.00418732782369146,8.264462809917356e-05,0.0003388429752066117
0.003121212121212124,0.025834710743801628,0.08080808080808084,8.264462809917356e-05,0.011156611570247936,0.06404407713498629,0.00319559228650138,0.5641505968778702,0.24108539944903612,0.009900826446280991,0.0,8.264462809917356e-05
0.0003388429752066117,0.006859504132231402,0.00016528925619834717,0.002369146005509642,0.04514173553719009,0.3705482093663909,0.0007438016528925619,0.5714793388429761,0.013415977961432509,0.0004958677685950413,0.0022865013774104686,0.00016528925619834712
0.07795133149678607,0.05674747474747474,0.0,0.002369146005509642,0.09347107438016525,0.36922314049586735,9.090909090909092e-05,0.4217640036730937,0.001322314049586777,0.005647382920110196,0.00017355371900826448,0.00024793388429752067
0.0,0.018393939393939383,8.264462809917356e-05,0.004325068870523417,0.041103305785123986,0.4752203856749309,0.00033057851239669424,0.4307713498622581,0.024727272727272716,0.01558953168044078,0.0,0.0022121212121212126
9.0909090909091e-05,0.12250505050505042,0.000272727272727273,0.004554545454545456,0.012918181818181823,0.08700909090909088,0.004242424242424245,0.5336222222222231,0.20943030303030316,0.029181818181818166,0.0,0.000181818181818182
9.0909090909091e-05,0.023730303030303036,0.11121111111111105,9.0909090909091e-05,0.0013313636363636368,0.21636969696969716,0.0030030303030303043,0.5550313131313132,0.06800606060606061,0.014781818181818175,0.0033333333333333357,0.003433333333333336
0.0021212121212121214,0.01775454545454545,0.0,0.00010000000000000006,0.010453181818181822,0.418620202020202,0.011269696969696973,0.5107646464646468,0.017221212121212123,0.009121212121212122,0.000181818181818182,0.005636363636363639
0.004415977961432508,0.006336088154269971,9.0909090909091e-05,0.00024793388429752067,0.017895316804407715,0.4655289256198343,0.0013140495867768596,0.4619449035812665,0.030812672176308523,0.016628099173553717,0.0,0.0003388429752066118
0.00017355371900826448,0.19748209366391192,0.00025619834710743813,8.264462809917356e-05,0.008240633608815424,0.099694214876033,0.00484573002754821,0.6387134986225899,0.02647933884297519,0.02396418732782368,0.0024517906336088157,0.00017355371900826448
0.0002479338842975208,0.003774104683195593,0.002203856749311295,8.264462809917361e-05,0.3744834710743804,0.3923415977961429,0.00024793388429752067,0.33578512396694105,0.0058126721763085394,0.0004958677685950414,0.00033057851239669435,0.00041322314049586803
8.264462809917356e-05,0.019223140495867753,0.0,0.0021212121212121214,0.00715013774104683,0.10719283746556464,0.0006694214876033059,0.5786382001836557,0.034988980716253455,0.17420936639118462,0.0777777777777778,0.00016528925619834712
0.0048677685950413215,0.02198622589531679,0.07786042240587698,0.0,0.020731404958677695,0.10189807162534421,0.0021487603305785125,0.5602938475665759,0.20051239669421503,0.015887052341597794,0.00024793388429752067,0.0
0.0024517906336088157,0.033421487603305766,0.00016528925619834712,0.0,0.0009586776859504136,0.06271900826446287,0.00942148760330579,0.7179706152433433,0.15624150596877892,0.013743801652892556,0.00017355371900826448,0.003030303030303033
0.0,0.19836914600550976,0.00033057851239669424,0.003030303030303033,0.006630853994490359,0.0626363636363637,0.009677685950413229,0.6517190082644638,0.06100826446280993,0.004157024793388429,0.004325068870523417,0.00017355371900826448
9.0909090909091e-05,0.11359292929292922,0.0,0.000554545454545455,0.0058439393939393935,0.2987545454545453,0.005090909090909092,0.5307555555555565,0.02085757575757574,0.026181818181818178,9.0909090909091e-05,0.0
0.0,0.0075206611570247895,0.003030303030303033,0.008181818181818188,0.3846614325068871,0.38549035812672133,0.0032451790633608816,0.3179090909090898,8.264462809917356e-05,0.009173553719008269,8.264462809917361e-05,0.0
0.0003000000000000002,0.0118,0.00020000000000000012,0.0,0.011164999999999994,0.13569999999999993,0.0018000000000000008,0.5384555555555549,0.026400000000000007,0.16633333333333314,0.00010000000000000006,0.11111111111111105
9.0909090909091e-05,0.05827272727272729,0.00017355371900826456,0.00016528925619834712,0.0032355371900826464,0.0541652892561984,0.0005785123966942149,0.6549035812672185,0.2025234159779616,0.02360881542699723,0.0031129476584022065,0.00017355371900826456
0.11120202020202014,0.011054545454545458,9.0909090909091e-05,0.0,0.03362681818181819,0.47444848484848473,0.0022121212121212126,0.3470404040404034,0.01769090909090908,0.009372727272727272,9.0909090909091e-05,0.003606060606060609
0.004242424242424243,0.02454545454545453,0.054609733700642794,0.0,0.021090909090909105,0.30415977961432444,0.007768595041322309,0.555114784205694,0.028539944903581242,0.00393939393939394,0.002369146005509642,0.00016528925619834712
0.006308539944903585,0.01633333333333334,0.0,0.00016528925619834712,0.00011983471074380172,0.05853719008264468,0.00033057851239669424,0.6534049586776868,0.07990082644628095,0.17806887052341605,0.004663911845730027,0.002203856749311295
