Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.03688099173553683,0.016549586776859436,0.021586186540731966,0.03687396694214891,0.25219500196772865,0.23982369146005603,0.029499173553719067,0.17724549692731537,0.014907024793388459,0.045941115702479475,0.044487603305785293,0.03728925619834725
0.03095454545454553,0.016988980716253366,0.02160035419126325,0.03791528925619851,0.021772136953955103,0.20282093663911957,0.03547272727272715,0.3317931765204489,0.01515743801652896,0.17636811294765692,0.043244834710743967,0.03770764462809934
0.029947933884297586,0.12876859504132349,0.021426800472254988,0.04806301652892578,0.026351239669421458,0.2712314049586767,0.029757024793388494,0.2555951472769654,0.014878512396694247,0.03885743801652906,0.03740392561983487,0.0371962809917357
0.035023966942148536,0.02479614325068864,0.02175974025974023,0.03717768595041338,0.028230224321133382,0.05944490358126739,0.03031487603305792,0.5235607120152572,0.015028512396694246,0.06368698347107453,0.0484597107438018,0.03780061983471089
0.03000000000000007,0.017150137741046758,0.02160035419126325,0.03853822314049602,0.030418536009445073,0.33702892561983366,0.031145454545454622,0.2989559228650139,0.015000000000000034,0.043867768595041476,0.03770764462809934,0.0430371900826448
0.2166666666666658,0.01698898071625337,0.02583766233766231,0.04282954545454563,0.02160035419126325,0.0672162534435263,0.03095454545454553,0.40796429328247547,0.015314876033057884,0.043867768595041476,0.03791528925619851,0.03750000000000017
0.029697520661157085,0.02262396694214871,0.029894332939787462,0.04283574380165303,0.021247933884297493,0.05517768595041335,0.03478842975206578,0.5219729815638906,0.02099834710743783,0.044704545454545615,0.047957644628099316,0.04449690082644645
0.030209999999999855,0.017021212121212156,0.021428571428571335,0.04557045454545456,0.026026623376623287,0.06305303030303,0.21050666666666734,0.12017587412587444,0.014999999999999927,0.3166666666666652,0.17452007575757414,0.0377284090909091
0.029499173553719067,0.016388429752066048,0.02124262101534826,0.04753305785123982,0.026338842975206583,0.2600757575757567,0.03688099173553683,0.3538247510065691,0.015064462809917384,0.045733471074380305,0.03687396694214891,0.03687396694214891
0.029757024793388497,0.016692837465564665,0.025835891381345902,0.03740392561983487,0.022285714285714256,0.3748195592286492,0.02994793388429759,0.130267959313414,0.015193388429752099,0.233235881542698,0.0371962809917357,0.03761157024793404
0.03484793388429751,0.2457685950413236,0.02159858323494684,0.0371962809917357,0.021426800472254988,0.08137052341597799,0.029757024793388494,0.32033810129264684,0.015035950413223172,0.05401549586776874,0.03740392561983487,0.0371962809917357
0.029779338842975272,0.23353305785124098,0.030089138134592654,0.03847004132231419,0.02756965761511213,0.07429201101928379,0.03467933884297483,0.33711464293282517,0.014889669421487636,0.037639462809917514,0.037639462809917514,0.037224173553719174
0.034376859504131906,0.01669834710743795,0.02105489964580871,0.0370537190082646,0.02105489964580871,0.17115840220385764,0.030049586776859566,0.29935357067175267,0.162905096418732,0.04529028925619849,0.049996900826446436,0.03726136363636377
0.2918964187327806,0.017015151515151445,0.1349370326643045,0.03740392561983487,0.021426800472254988,0.22911570247933993,0.029757024793388494,0.10631373172282284,0.015035950413223172,0.03761157024793404,0.03740392561983487,0.03802685950413238
0.03000000000000007,0.01666666666666659,0.026181227863046014,0.03750000000000017,0.02160035419126325,0.3276818181818173,0.030763636363636437,0.32036501377410465,0.01547231404958681,0.03833057851239685,0.03770764462809934,0.03750000000000017
0.03013884297520668,0.02512672176308533,0.030073199527744957,0.03761157024793404,0.0470796930342385,0.2675247933884286,0.03974793388429715,0.3240809493536769,0.015035950413223172,0.03802685950413238,0.044809917355372084,0.03761157024793404
0.030381818181818253,0.01666666666666659,0.02211570247933881,0.03812293388429768,0.021772136953955103,0.07984022038567491,0.030381818181818253,0.5463165924984104,0.023081818181817978,0.03833057851239685,0.03750000000000017,0.03770764462809934
0.030322314049586845,0.01652754820936632,0.025830578512396667,0.043139462809917505,0.02159327036599761,0.06487465564738298,0.030322314049586845,0.5313986013986007,0.026420247933884092,0.03718698347107454,0.03760227272727288,0.055459710743801835
0.030381818181818253,0.025261707988980645,0.02160035419126325,0.03750000000000017,0.02160035419126325,0.24536639118457412,0.030763636363636437,0.39329232888323834,0.01515743801652896,0.03770764462809934,0.03750000000000017,0.03770764462809934
0.029719834710743864,0.01704958677685944,0.021435655253837043,0.03711880165289271,0.05046694214876033,0.5249090909090872,0.034619834710743445,0.09260203432930725,0.02473553719008245,0.03753409090909105,0.03691115702479354,0.03691115702479354
0.029947933884297586,0.020668044077134917,0.021770365997638694,0.0371962809917357,0.14427056277056194,0.41838567493112794,0.03013884297520668,0.12393006993007018,0.015035950413223172,0.03740392561983487,0.03781921487603321,0.03781921487603321
0.03019090909090916,0.016988980716253366,0.02211570247933881,0.05272727272727292,0.021772136953955103,0.04395592286501387,0.03095454545454553,0.5661287349014614,0.01515743801652896,0.043867768595041476,0.03791528925619851,0.0455289256198349
0.03000000000000007,0.01666666666666659,0.02160035419126325,0.04282954545454563,0.030590318772136926,0.1823002754820948,0.035472727272726885,0.4329166136893415,0.01547231404958681,0.03812293388429768,0.05272727272727292,0.03812293388429768
0.029955371900826516,0.020994490358126647,0.025841204250295135,0.03741322314049603,0.021603896103896077,0.05644903581267233,0.030719008264462885,0.32326870099597377,0.11891377410468268,0.037828512396694366,0.23303753443525996,0.03741322314049603
0.03083999999999986,0.0166666666666667,0.026215584415584327,0.04869204545454546,0.021995454545454457,0.3359545454545471,0.035109999999999836,0.09470454545454572,0.015346363636363564,0.04404772727272728,0.03795681818181819,0.3166666666666652
0.035472727272726885,0.021125344352617006,0.021428571428571398,0.03750000000000017,0.02160035419126325,0.20088705234159895,0.03757272727272686,0.41684731934731983,0.01547231404958681,0.03833057851239685,0.053903925619834876,0.03750000000000017
0.030381818181818253,0.01682782369145998,0.02600944510035416,0.053903925619834876,0.13528236914600458,0.426363636363635,0.03000000000000007,0.11748601398601416,0.015000000000000034,0.03916115702479353,0.03770764462809934,0.03812293388429768
0.03946033057851207,0.016265840220385613,0.0277272727272727,0.03659814049586791,0.030418536009445076,0.25861019283746445,0.029469421487603363,0.3395669633396907,0.015269008264462836,0.04566528925619848,0.04525000000000014,0.03680578512396708
0.03714628099173514,0.0170192837465564,0.021775678866587926,0.050979338842975376,0.02194746162927978,0.0739614325068871,0.030337190082644697,0.5340492689129053,0.01519710743801656,0.038659090909091046,0.03741322314049603,0.04274276859504148
0.029757024793388497,0.0208292011019283,0.021598583234946844,0.0371962809917357,0.02314462809917352,0.2982520661157015,0.03465702479338807,0.19266539521084972,0.015193388429752099,0.03740392561983487,0.04335640495867783,0.233235881542698
0.041899999999999576,0.017150137741046758,0.02160035419126325,0.03750000000000017,0.021772136953955103,0.0784435261707989,0.03019090909090916,0.5385813731722824,0.015314876033057884,0.04919731404958693,0.03750000000000017,0.03791528925619851
0.20985757575757494,0.01666666666666659,0.021428571428571398,0.03791528925619851,0.021428571428571398,0.06404683195592292,0.035090909090908694,0.42378406442042843,0.01547231404958681,0.0393688016528927,0.03812293388429768,0.03750000000000017
0.029506611570247993,0.016392561983471006,0.021419716646989346,0.03729855371900841,0.02720306965761508,0.29000137741046744,0.034597520661157004,0.3300230981140071,0.02099834710743783,0.037713842975206746,0.0430433884297522,0.03709090909090924
0.030381818181818253,0.01666666666666659,0.03093388429752063,0.04532128099173572,0.021428571428571398,0.0586749311294767,0.04679999999999958,0.5368347107438014,0.019040909090908876,0.04857438016528942,0.03750000000000017,0.03791528925619851
0.030572727272727345,0.017311294765840146,0.021943919716646956,0.03750000000000017,0.02160035419126325,0.07618732782369145,0.035281818181817796,0.5531036236490774,0.01562975206611573,0.03791528925619851,0.03791528925619851,0.03750000000000017
0.03000000000000007,0.01666666666666659,0.028070838252656403,0.03812293388429768,0.03723258559622195,0.39133884297520527,0.03719090909090867,0.22759228650137736,0.019198347107437813,0.043660123966942306,0.03750000000000017,0.04532128099173573
0.029521487603305845,0.02069834710743795,0.02143034238488781,0.037109504132231554,0.02194569067296337,0.06571487603305795,0.043712396694214506,0.5289154481881749,0.014918181818181848,0.045761363636363774,0.03731714876033072,0.047560950413223294
0.21475757575757493,0.01698898071625337,0.021428571428571398,0.04532128099173573,0.026696576151121573,0.06361707988980732,0.030763636363636437,0.41115819029455425,0.01515743801652896,0.03812293388429768,0.03770764462809934,0.04282954545454563
0.04018181818181779,0.01666666666666659,0.027899055489964547,0.03770764462809934,0.021943919716646956,0.2708292011019272,0.03719090909090867,0.33615151515151565,0.015314876033057884,0.05085847107438035,0.04532128099173573,0.04815909090909108
0.03019090909090916,0.016988980716253366,0.030590318772136926,0.03770764462809934,0.021943919716646956,0.34465702479338733,0.030572727272727345,0.2948138376774745,0.015000000000000034,0.03833057851239685,0.0455289256198349,0.03750000000000017
0.2931286501377395,0.01658402203856743,0.021079693034238463,0.03658884297520675,0.02531700118063752,0.16900275482093757,0.039261983471074055,0.23250201313837676,0.015107851239669448,0.04503305785123981,0.03679648760330592,0.03700413223140509
0.029638016528925677,0.016414600550964126,0.03652951593860684,0.036570247933884435,0.02124085005903185,0.05632782369146016,0.029638016528925677,0.33122430599703306,0.2262947658402198,0.04480681818181832,0.04439152892561999,0.04231508264462823
0.02976446280991742,0.016696969696969627,0.021603896103896073,0.04274276859504148,0.02143211334120422,0.08137465564738283,0.029955371900826512,0.5363947870311496,0.022964049586776666,0.038451446280991876,0.037828512396694366,0.03741322314049603
0.03000000000000007,0.01666666666666659,0.2523809523809517,0.03791528925619851,0.03419775678866585,0.15651515151515258,0.03509090909090871,0.2669670481034118,0.01515743801652896,0.03895351239669436,0.03791528925619851,0.03791528925619851
0.21640881542699647,0.01652341597796136,0.021416174734356523,0.03821590909090923,0.021587957497048376,0.0669118457300275,0.03731487603305747,0.3998304725577459,0.01487107438016532,0.0452066115702481,0.03759297520661172,0.04250723140495884
0.03000000000000007,0.02080303030303023,0.021428571428571398,0.03750000000000017,0.026181227863046014,0.06877410468319571,0.030572727272727345,0.5419748887476148,0.02339669421487583,0.03833057851239685,0.03750000000000017,0.04857438016528942
0.029955371900826512,0.016858126721763015,0.021260330578512367,0.03741322314049603,0.032655253837072,0.08309366391184567,0.2864311294765823,0.22201218478491216,0.12263980716253399,0.048487603305785276,0.04274276859504148,0.0376208677685952
0.029757024793388494,0.016531680440771277,0.025664108618654046,0.04501756198347125,0.030588547815820516,0.4207493112947646,0.029947933884297586,0.11270152574698047,0.015035950413223172,0.04418698347107451,0.17440323691459902,0.03761157024793404
0.03594999999999983,0.0166666666666667,0.021617532467532376,0.05120454545454547,0.021806493506493416,0.1726469696969691,0.03538999999999983,0.24120128205128186,0.023832272727272643,0.3166666666666652,0.03795681818181819,0.037500000000000006
0.034384297520660814,0.01638016528925613,0.021747343565525355,0.03706301652892576,0.030050177095631618,0.05785123966942165,0.030438842975206677,0.533691989828353,0.028911570247933702,0.03706301652892576,0.04467665289256214,0.03706301652892576
0.042023966942148376,0.017006887052341525,0.02175974025974023,0.03717768595041338,0.021587957497048376,0.07760192837465577,0.029933057851239734,0.5359869675778764,0.015028512396694246,0.0452066115702481,0.03738533057851255,0.03759297520661172
0.04018181818181779,0.01666666666666659,0.021428571428571398,0.03833057851239685,0.026353010625737867,0.06436914600550979,0.039990909090908695,0.5405775588048312,0.01515743801652896,0.05002789256198361,0.03791528925619851,0.03791528925619851
0.030337190082644697,0.016535812672176235,0.021603896103896073,0.045026859504132405,0.02143211334120422,0.32330716253443437,0.030146280991735604,0.31368700995973736,0.01488223140495871,0.038866735537190215,0.03720557851239686,0.04253512396694231
0.030171818181818046,0.02556969696969702,0.021629220779220696,0.045031818181818194,0.021440259740259655,0.06982878787878762,0.029751818181818043,0.3439609557109553,0.014875909090909021,0.03741818181818182,0.31635643939393804,0.037875000000000006
0.029749586776859568,0.016688705234159707,0.03247284533648168,0.03760227272727288,0.028063754427390758,0.06229614325068889,0.030322314049586845,0.5407307692307686,0.02127727272727253,0.03718698347107454,0.042931818181818335,0.03739462809917371
0.02952892561983477,0.01688842975206605,0.028593270365997608,0.03732644628099188,0.037411452184179454,0.42449035812672037,0.029719834710743864,0.20420544606908247,0.014764462809917386,0.03732644628099188,0.03732644628099188,0.03711880165289271
0.030381818181818253,0.01666666666666659,0.021772136953955103,0.03812293388429768,0.021943919716646956,0.05974931129476601,0.04209090909090867,0.5495603941513032,0.023711570247933772,0.045944214876033236,0.03812293388429768,0.03750000000000017
