Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0006942148760330584,0.014953168044077134,0.003030303030303033,0.0007173553719008269,0.01010468319559229,0.2802369146005504,0.009504132231404963,0.6503663911845741,0.03487878787878786,0.002669421487603306,0.0,0.0002479338842975207
0.00023140495867768617,0.04192011019283747,0.00016528925619834712,0.0007404958677685953,0.02131239669421488,0.09525619834710734,0.004573002754820937,0.6490027548209378,0.19628099173553729,0.004586776859504133,0.00017355371900826456,8.264462809917356e-05
0.0,0.025837465564738274,0.00033057851239669424,0.00023140495867768617,0.03216528925619835,0.24867217630854013,0.0010991735537190085,0.6425344352617085,0.0348457300275482,0.029785123966942117,0.0052341597796143275,9.090909090909092e-05
0.010147878787878794,0.02242121212121212,0.005757575757575762,0.016121212121212126,0.020363636363636365,0.2592878787878789,0.11323232323232317,0.5275676767676769,0.04240606060606057,0.012481818181818195,9.0909090909091e-05,0.00010000000000000007
0.00023140495867768617,0.021333333333333326,0.00016528925619834712,0.0,0.03712506887052343,0.28066115702479294,0.0010991735537190083,0.6223608815427006,0.0233746556473829,0.03317355371900824,8.264462809917356e-05,0.004407713498622589
0.00023140495867768617,0.03198347107438014,0.00016528925619834712,0.0,0.0018512396694214876,0.05057851239669425,0.017878787878787872,0.6592286501377419,0.21785123966942174,0.02123966942148759,0.00016528925619834712,0.00016528925619834712
0.012752727272727277,0.2825626262626261,0.003515151515151518,0.0005090909090909091,0.01111515151515152,0.07535454545454545,0.0008181818181818182,0.5557373737373743,0.06036969696969692,0.01016060606060606,0.0023030303030303037,0.00047272727272727315
0.008484848484848486,0.00033057851239669424,0.0,0.00023140495867768617,0.5654688705234162,0.611592286501378,0.010088154269972454,0.1715096418732788,0.0012396694214876034,0.0,0.0001735537190082646,0.0
0.00023140495867768617,0.01958677685950411,0.004242424242424243,0.00023140495867768617,0.02198347107438017,0.08327823691460048,0.0009090909090909091,0.708714416896236,0.13244260789715337,0.042561983471074406,0.00016528925619834712,8.264462809917361e-05
0.006402203856749316,0.00440771349862259,8.264462809917356e-05,0.013035812672176312,0.08073719008264472,0.3980358126721758,0.004573002754820936,0.5409586776859514,0.004104683195592289,0.009856749311294766,0.0021212121212121214,8.264462809917356e-05
0.15244444444444452,0.001900826446280992,0.00024793388429752067,0.012573002754820949,0.1267173553719009,0.36699449035812626,0.003360881542699727,0.5038393021120289,0.01405785123966942,0.000743801652892562,0.00025619834710743813,0.004407713498622589
0.005939393939393937,0.0021212121212121214,0.00319559228650138,0.005939393939393944,0.7562082644628101,0.37839669421487565,0.000603305785123967,0.32831404958677574,0.007603305785123967,0.005366391184573003,0.0,8.264462809917356e-05
0.01442424242424243,8.264462809917361e-05,0.0,0.008484848484848486,0.3051485766758493,0.6191955922865026,0.0011735537190082647,0.248456382001837,0.00776859504132231,0.0007438016528925619,0.002203856749311295,0.0032121212121212148
0.0,0.00016528925619834712,0.0031129476584022065,0.021312396694214884,0.11653553719008274,0.6090964187327833,0.0036914600550964215,0.32646280991735416,0.0008347107438016531,0.007322314049586772,8.264462809917361e-05,0.0
0.008484848484848486,0.017101928374655653,0.000181818181818182,0.014887052341597803,0.024297520661157024,0.2972093663911843,0.0016611570247933886,0.6310275482093668,0.02977134986225893,0.0024710743801652896,0.003460055096418736,9.0909090909091e-05
0.00046280991735537234,0.024842975206611537,0.00025619834710743813,0.0006942148760330584,0.06317355371900828,0.263812672176308,0.015545454545454548,0.6349311294765849,0.03587603305785123,0.001347107438016529,0.00016528925619834712,0.00024793388429752067
0.0008400000000000005,0.018566666666666665,0.0034333333333333355,0.0,0.04172000000000003,0.46036666666666737,0.009811111111111112,0.35040000000000004,0.02544444444444446,0.11111111111111105,0.0,0.005666666666666669
0.014655647382920117,0.17393663911845744,0.0,0.00023140495867768617,0.002082644628099173,0.0836170798898071,0.0009090909090909091,0.6486308539944913,0.05145730027548211,0.035223140495867764,8.264462809917356e-05,8.264462809917356e-05
0.0006942148760330584,0.0024517906336088157,0.00017355371900826456,0.0006942148760330584,0.05815206611570246,0.39928099173553677,0.006446280991735534,0.5656170798898087,0.003774104683195595,0.000578512396694215,0.0002479338842975208,0.00016528925619834712
0.0008400000000000005,0.046900000000000025,0.0003000000000000002,0.006533333333333332,0.0030799999999999994,0.0699,0.005266666666666666,0.5547888888888882,0.2041999999999998,0.0036000000000000003,0.00020000000000000012,0.11111111111111105
0.0009256198347107447,0.018592286501377408,0.004702479338842975,0.0,0.013166942148760335,0.12954637281910017,0.003774104683195595,0.5771808999081733,0.22615426997245208,0.032473829201101916,0.00016528925619834712,0.0023774104683195597
0.00048595041322314073,0.008429752066115698,8.264462809917356e-05,0.006425344352617077,0.11924297520661159,0.6293360881542713,0.0032782369146005536,0.31147933884297435,0.0008512396694214876,0.0012396694214876036,0.0,0.0002479338842975208
0.0,0.005490358126721766,0.00017355371900826456,0.009179063360881546,0.7101201101928376,0.532038567493114,0.0026997245179063364,0.18846280991735587,0.003807162534435264,0.0072314049586776835,0.0031129476584022065,9.090909090909092e-05
0.0,0.024884297520661142,0.00016528925619834712,0.21800918273645548,0.03864462809917356,0.25109641873278243,0.007661157024793388,0.5640128558310386,0.02913223140495864,0.029099173553719004,0.00016528925619834712,0.0021212121212121214
0.00722754820936639,0.0007438016528925619,0.00016528925619834712,0.0009256198347107438,0.1551955922865013,0.37160330578512324,0.007107438016528922,0.47912029384756566,0.0004958677685950413,0.004316804407713498,0.00016528925619834712,0.07794306703397616
0.0007173553719008269,0.0011570247933884298,0.0,0.0011801652892561992,0.5208771349862255,0.36311019283746515,0.015344352617079886,0.4005344352617071,0.017997245179063353,0.011873278236914605,8.264462809917361e-05,0.00319559228650138
0.008484848484848486,0.01604958677685951,0.0004214876033057853,0.00023140495867768617,0.02198347107438017,0.08862534435261699,0.006966942148760328,0.642589531680442,0.21017906336088163,0.02183471074380165,0.00016528925619834712,0.002203856749311295
0.00023140495867768617,0.00024793388429752067,0.0,0.008484848484848486,0.7726380165289258,0.3561955922865011,0.0008595041322314051,0.2881423324150588,0.0084297520661157,0.009256198347107442,0.054783287419651064,0.003030303030303033
0.009873278236914607,0.014049586776859496,0.00041322314049586787,0.00046280991735537234,0.11754600550964193,0.3667713498622585,0.00024793388429752067,0.5651239669421498,0.0012396694214876034,0.0060688705234159795,0.00024793388429752067,0.00016528925619834712
0.005939393939393937,0.00033057851239669424,9.0909090909091e-05,0.0007173553719008268,0.1172297520661158,0.3708622589531677,0.0053168044077135015,0.568319559228652,0.0012396694214876036,0.009338842975206617,0.0002561983471074382,0.0
0.00025454545454545456,0.015840220385674928,0.003286501377410471,0.0004859504132231408,0.07138842975206618,0.36969696969696925,0.00024793388429752067,0.5790798898071641,0.0019834710743801658,0.0005785123966942149,0.003360881542699727,8.264462809917361e-05
0.0,0.03422038567493111,0.004242424242424243,0.00025454545454545456,0.02887162534435262,0.08646005509641862,0.0015619834710743803,0.633250688705235,0.05547382920110194,0.17209366391184583,0.00017355371900826456,0.0021212121212121214
0.012472727272727276,0.01883471074380164,0.00025619834710743813,0.009179063360881546,0.1810615243342516,0.0946088154269971,0.0035730027548209367,0.5717621671258043,0.14485583103764943,0.01584297520661157,0.0,0.07786868686868689
0.0011801652892561995,0.0008264462809917356,8.264462809917356e-05,0.014655647382920117,0.7401796143250688,0.38057300275482037,0.007685950413223136,0.33032506887052243,0.007363636363636363,0.0008512396694214878,0.0021212121212121214,0.00016528925619834712
0.00023140495867768617,0.03379063360881543,0.0022947658402203857,0.15293039485766766,0.023911845730027543,0.07038016528925614,0.00017355371900826448,0.6458622589531686,0.1634866850321397,0.015289256198347102,0.00024793388429752067,0.0052341597796143275
0.00048595041322314073,0.10473645546372815,0.00319559228650138,0.007250688705234159,0.021358677685950414,0.07534435261707985,0.08091551882460975,0.5685500459136827,0.1472552800734621,0.009347107438016528,0.00026446280991735554,0.0
0.00023140495867768617,0.1776859504132233,0.00024793388429752067,0.005939393939393944,0.0030082644628099168,0.10655647382920096,0.0007438016528925619,0.645041322314051,0.051955922865013784,0.014407713498622594,0.0,8.264462809917356e-05
0.00023140495867768617,0.037077134986225876,0.002415977961432508,0.00025454545454545456,0.019075482093663915,0.3115325987144164,0.0011570247933884298,0.5705004591368241,0.04648209366391188,0.021432506887052328,0.002415977961432508,0.0
0.01696969696969697,0.02175482093663911,0.002212121212121212,0.00046280991735537234,0.0034710743801652883,0.0632093663911846,0.015881542699724513,0.6446280991735545,0.1620376492194676,0.022958677685950394,0.00025619834710743813,0.0595959595959596
0.006402203856749316,0.003360881542699725,0.00016528925619834712,0.0,0.09656528925619842,0.3861928374655642,0.0006611570247933885,0.5546914600550982,0.001487603305785124,0.013223140495867763,0.00024793388429752067,0.00319559228650138
0.01501818181818182,0.006107438016528927,0.0,0.006633608815427002,0.2980752984389347,0.3637465564738287,0.002829201101928376,0.5039990817263541,0.0025344352617079893,0.0037493112947658406,0.0004214876033057854,0.0024242424242424255
0.00028000000000000014,0.0095,0.00010000000000000006,0.00028000000000000003,0.03798666666666668,0.32940000000000064,0.012733333333333333,0.5083222222222223,0.013766666666666667,0.0012000000000000003,0.00010000000000000006,0.11111111111111105
0.0004628099173553723,0.007851239669421486,8.264462809917361e-05,0.006865013774104688,0.7151184573002755,0.5619283746556478,0.00115702479338843,0.16016528925619852,0.00556473829201102,0.0030303030303030307,8.264462809917361e-05,0.0021212121212121214
0.006402203856749316,0.001991735537190083,8.264462809917356e-05,0.0009719008264462816,0.0497289256198347,0.36544903581267174,0.002641873278236915,0.5933085399449047,0.005325068870523415,0.006143250688705239,0.002369146005509642,0.0022947658402203857
0.0,0.1871212121212123,0.005151515151515154,0.012341597796143262,0.033168044077134994,0.05812121212121215,0.018225895316804398,0.645867768595042,0.06530853994490357,0.003702479338842976,0.0,0.00024793388429752067
0.001388429752066117,0.0007438016528925619,8.264462809917361e-05,0.0006942148760330584,0.053685950413223125,0.4230853994490353,0.00016528925619834712,0.5460055096418742,0.0028099173553719015,0.006942148760330576,8.264462809917356e-05,0.00016528925619834712
0.0010181818181818183,0.011545454545454551,9.0909090909091e-05,0.0007636363636363637,0.03690909090909091,0.28915151515151477,0.11344444444444439,0.5260707070707074,0.029727272727272734,0.012818181818181819,0.002878787878787881,0.000454545454545455
0.006402203856749316,0.03580991735537189,8.264462809917356e-05,0.00023140495867768617,0.020664462809917357,0.23604683195592321,0.0011652892561983472,0.6484683195592297,0.05305785123966945,0.015537190082644623,8.264462809917356e-05,0.0
0.00028000000000000014,0.010754545454545463,0.11121111111111105,0.009587878787878793,0.006109090909090906,0.06729090909090911,0.00027272727272727274,0.5387616161616172,0.08576060606060601,0.17345454545454556,0.004454545454545456,0.0023333333333333344
0.00023140495867768617,0.013231404958677704,8.264462809917356e-05,0.0,0.032365840220385675,0.26434159779614325,0.0005867768595041323,0.6447493112947668,0.047154269972451805,0.014760330578512396,0.0,0.0034517906336088183
0.008970798898071628,0.013727272727272723,0.00016528925619834712,0.00046280991735537234,0.07269972451790635,0.5217493112947662,0.0044435261707989,0.4097024793388421,0.019779614325068858,0.000768595041322314,0.00016528925619834712,0.00016528925619834712
0.00023140495867768617,0.012771349862258955,0.004573002754820937,0.0006942148760330584,0.05706446280991733,0.39845454545454506,0.0027079889807162536,0.5470936639118463,0.010550964187327823,0.0030550964187327826,8.264462809917356e-05,0.0
0.010204444444444447,0.015100000000000002,0.002533333333333333,0.019599999999999996,0.0030799999999999994,0.22876666666666637,0.015333333333333336,0.5408222222222216,0.07428888888888889,0.11111111111111105,0.00010000000000000006,0.00020000000000000012
0.007227548209366391,0.014066115702479341,0.08080808080808084,0.014655647382920117,0.007782920110192837,0.05943801652892565,0.01625619834710744,0.5735362718090002,0.21973278236914626,0.016173553719008256,0.006363636363636365,0.003030303030303033
0.00023140495867768617,0.03535537190082643,0.00016528925619834712,0.00023140495867768617,0.008168595041322314,0.10976308539944894,0.0024517906336088157,0.63611570247934,0.036573002754820914,0.17200275482093674,0.002203856749311295,0.0022865013774104686
0.006633608815427002,0.012355371900826456,0.0,0.00023140495867768617,0.05808264462809918,0.4844848484848482,0.005399449035812675,0.436170798898071,0.01663085399449036,0.017024793388429754,0.004407713498622589,0.00033057851239669424
0.00046280991735537234,0.03326446280991734,8.264462809917356e-05,0.00046280991735537234,0.10243526170798906,0.29019283746556424,0.000768595041322314,0.6213774104683202,0.009192837465564737,0.008041322314049583,0.00016528925619834712,0.0
0.0,0.0023140495867768596,0.004325068870523417,0.0,0.1554115702479339,0.5470798898071632,0.0009090909090909091,0.37561707988980625,0.010550964187327825,0.00033057851239669424,0.000256198347107438,0.0031129476584022065
0.00048595041322314073,0.04477685950413222,8.264462809917356e-05,0.00023140495867768617,0.22564554637281903,0.08408264462809911,0.0075785123966942095,0.5645638200183666,0.2057107438016531,0.010074380165289257,0.00016528925619834712,0.0021212121212121214
0.2177777777777778,0.03132231404958675,0.00033057851239669424,0.00023140495867768617,0.02921101928374656,0.06811570247933878,0.0033250688705234173,0.5731313131313143,0.2106336088154272,0.021735537190082636,0.0,0.0031129476584022065
