Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.2267485766758494,0.03376859504132229,0.00016528925619834712,0.00023140495867768617,0.006867768595041319,0.05004132231404962,0.00017355371900826456,0.5743985307621677,0.07019008264462809,0.18324793388429766,0.0,8.264462809917356e-05
0.0,0.01864462809917354,0.00024793388429752067,0.006193939393939398,0.0005785123966942149,0.4820413223140491,0.00435261707988981,0.4360798898071622,0.04347382920110191,0.006804407713498622,0.00319559228650138,0.002369146005509642
0.008970798898071628,0.0856290174471993,0.05764003673094583,0.007019283746556473,0.020123966942148755,0.37156198347107405,0.0006611570247933886,0.44999540863177145,0.005977961432506886,0.00041322314049586776,0.00016528925619834712,0.0021212121212121214
0.0,0.02963333333333336,0.002333333333333333,0.0005600000000000003,0.029500000000000012,0.4856000000000005,0.0018000000000000006,0.3327222222222225,0.0068000000000000005,0.11111111111111105,0.0,0.0003000000000000002
0.005939393939393944,0.008512396694214872,8.264462809917356e-05,0.00023140495867768614,0.0196694214876033,0.44358494031221263,0.0006611570247933885,0.514511478420569,0.00016528925619834712,0.010195592286501373,0.00024793388429752067,0.00016528925619834712
0.0005345454545454546,0.11395050505050504,0.0,0.009587878787878793,0.004151515151515153,0.2206767676767681,0.0008454545454545455,0.4776171717171715,0.1696616161616161,0.009481818181818182,0.0,0.0
0.012110192837465575,0.02451790633608815,8.264462809917356e-05,0.008716253443526173,0.007768595041322309,0.28279614325068814,0.0009090909090909091,0.6170688705234165,0.04131955922865015,0.01760330578512397,0.00024793388429752067,0.0002479338842975207
0.00023140495867768614,0.017603305785123965,9.090909090909092e-05,0.012110192837465575,0.008190082644628097,0.25976859504132227,0.009512396694214881,0.6408953168044093,0.039338842975206616,0.014545454545454544,0.002369146005509642,0.0032782369146005536
0.00048595041322314073,0.009476584022038567,0.00016528925619834712,0.012110192837465575,0.059526170798898104,0.5460550964187336,0.0009338842975206612,0.360404958677685,0.018005509641873266,0.000768595041322314,8.264462809917356e-05,8.264462809917361e-05
0.00046280991735537234,0.017735537190082633,8.264462809917361e-05,0.0,0.02140495867768594,0.3311157024793383,0.00024793388429752067,0.5915426997245188,0.020490358126721755,0.010768595041322321,8.264462809917356e-05,0.006363636363636365
0.22456565656565658,0.05503030303030298,0.11362626262626256,0.00025454545454545456,0.0011818181818181819,0.21978787878787925,0.0,0.4685050505050503,0.05372727272727268,0.0031818181818181815,0.0023333333333333344,0.0023333333333333344
0.0,0.01625344352617079,8.264462809917356e-05,0.0,0.020743801652892538,0.37928374655647334,0.000578512396694215,0.5669421487603317,0.014876033057851235,0.0008264462809917355,0.00016528925619834712,0.00024793388429752067
0.15272444444444452,0.15067373737373757,0.000272727272727273,0.00025454545454545456,0.07880505050505052,0.07296060606060598,0.008363636363636361,0.49580505050505036,0.11930202020202013,0.01890909090909091,9.090909090909092e-05,0.000181818181818182
0.0010181818181818183,0.0024818181818181823,0.11380808080808073,0.005939393939393944,0.01636363636363636,0.32186969696969675,0.0006363636363636365,0.502891919191919,0.023184848484848485,0.012663636363636377,0.00010000000000000006,0.0035151515151515176
0.00048595041322314073,0.014380165289256194,8.264462809917356e-05,0.006402203856749316,0.028019283746556465,0.369820936639118,0.0003305785123966943,0.5677768595041341,0.010079889807162535,0.006884297520661155,0.0,0.00016528925619834712
0.00025454545454545456,0.005077134986225897,0.00016528925619834723,0.00023140495867768617,0.03198071625344351,0.6249393939393949,0.005325068870523419,0.32678787878787774,0.00460055096418733,0.00044628099173553735,0.00016528925619834712,0.00033884297520661176
0.0006942148760330584,0.006424242424242427,0.0031129476584022065,0.00025454545454545456,0.2466859504132234,0.3585234159779609,0.006694214876033055,0.3679834710743792,0.007933884297520658,9.0909090909091e-05,0.0021212121212121214,9.0909090909091e-05
0.001157024793388431,0.024369146005509625,0.00016528925619834712,0.014887052341597803,0.0015123966942148764,0.2939531680440766,0.013305785123966941,0.6344793388429758,0.016074380165289257,0.009831955922865013,0.00033057851239669424,0.00024793388429752067
0.013066666666666666,0.21109696969696992,0.0,0.0,0.0072121212121212174,0.060566666666666644,0.11120202020202014,0.49533232323232296,0.10388989898989902,0.0033272727272727273,9.0909090909091e-05,0.002615151515151517
0.00023140495867768617,0.03184297520661154,0.002212121212121212,0.0,0.0014049586776859505,0.07102203856749312,0.0005785123966942149,0.656192837465566,0.1966942148760332,0.03660881542699725,8.264462809917356e-05,0.00024793388429752067
0.00023140495867768617,0.18132506887052338,0.00024793388429752067,0.21824058769513316,0.017327823691460048,0.08364462809917346,0.003691460055096419,0.5564370982552808,0.04649586776859506,0.03030578512396694,0.0024159779614325067,8.264462809917361e-05
0.16118383838383846,0.002369146005509642,0.0003388429752066117,0.0011570247933884307,0.04291735537190081,0.3704876033057848,0.009889807162534434,0.5091946740128556,0.002396694214876033,0.001066115702479339,0.0032782369146005536,8.264462809917361e-05
0.00025454545454545467,0.00043801652892561994,8.264462809917356e-05,0.01442424242424243,0.24614049586776882,0.4047603305785118,0.0004132231404958679,0.33022314049586676,0.0007438016528925619,0.011625344352617084,0.0002479338842975207,8.264462809917361e-05
0.0,0.01678512396694215,0.004242424242424243,0.0,0.001322314049586777,0.0734049586776859,0.015950413223140496,0.645256198347109,0.05360881542699727,0.18696969696969704,0.002294765840220386,0.00016528925619834712
0.0,0.03173553719008262,0.0,0.00023140495867768617,0.016336088154269967,0.30597796143250616,0.0009917355371900827,0.6117079889807169,0.024077134986225882,0.002396694214876033,0.006528925619834711,0.00016528925619834712
0.00023140495867768617,0.0327906336088154,0.003030303030303033,0.012341597796143262,0.0014958677685950417,0.05266942148760339,0.00025619834710743813,0.6657851239669426,0.2126225895316807,0.026694214876033046,0.0,0.00016528925619834712
0.0007404958677685953,0.01706887052341598,0.00017355371900826456,0.008716253443526173,0.007280991735537186,0.2924986225895311,0.011575757575757581,0.5521753902662995,0.043044077134986224,0.018195592286501378,0.0,0.054609733700642794
0.00894765840220386,0.02627272727272725,8.264462809917356e-05,0.00023140495867768617,0.00024793388429752067,0.21874380165289295,0.01129476584022039,0.6506639118457314,0.04789531680440772,0.04142975206611572,9.0909090909091e-05,0.0
0.006764738292011019,0.25185491276400385,0.0,0.0009256198347107447,0.0019834710743801653,0.07949035812672164,0.017515151515151508,0.5702662993572094,0.05995867768595042,0.013520661157024794,0.0024986225895316815,0.00016528925619834712
0.0005600000000000003,0.025166666666666688,0.0,0.0,0.004833333333333335,0.09206666666666659,0.0012000000000000003,0.5375999999999989,0.21131111111111095,0.016300000000000005,0.00021111111111111124,0.11111111111111105
0.0009256198347107447,0.0007438016528925619,8.264462809917356e-05,0.0011570247933884307,0.042396694214876074,0.556363636363637,0.006694214876033055,0.3909090909090899,0.0012396694214876034,0.0007438016528925622,0.0,8.264462809917356e-05
0.00025454545454545456,0.02963085399449033,0.00016528925619834712,0.00046280991735537234,0.0005785123966942149,0.07033333333333334,0.017245179063360875,0.6576143250688719,0.13788337924701574,0.028818181818181805,0.05747474747474748,0.0
0.00025454545454545456,0.0297272727272727,0.0,0.00023140495867768617,0.011212121212121211,0.09791460055096408,0.0005454545454545455,0.6422589531680449,0.20446005509641885,0.011421487603305788,0.0022865013774104686,0.0
0.0,0.1877548209366392,0.00017355371900826448,0.008484848484848486,0.0022396694214876036,0.06688705234159778,0.0005041322314049587,0.65614049586777,0.0654710743801653,0.012556473829201102,0.005151515151515154,9.090909090909092e-05
0.0006942148760330584,0.02876033057851237,8.264462809917356e-05,0.0006942148760330584,0.02115702479338842,0.08148760330578496,0.010303030303030303,0.630909090909092,0.20068870523415994,0.025950413223140484,0.0,0.00016528925619834712
0.0,0.01038567493112948,8.264462809917356e-05,0.012110192837465575,0.020584022038567486,0.3664793388429748,0.013223140495867763,0.5705785123966962,0.010633608815426998,0.0004214876033057852,0.0,0.003286501377410471
0.15316179981634534,0.015283746556473831,9.0909090909091e-05,0.02133553719008266,0.00761157024793388,0.2933443526170792,0.0138374655647383,0.5540872359963274,0.03185950413223139,0.017049586776859506,0.00018181818181818192,0.004333333333333334
0.005939393939393944,0.0258677685950413,8.264462809917356e-05,0.00023140495867768617,0.01314049586776859,0.4396418732782364,0.00991735537190083,0.4522865013774099,0.038842975206611556,0.017685950413223142,8.264462809917356e-05,0.00024793388429752067
0.0,0.0005867768595041324,0.0,0.006193939393939398,0.2772589531680439,0.5421432506887061,0.004415977961432508,0.16281542699724535,0.009476584022038567,0.0009173553719008267,9.0909090909091e-05,8.264462809917361e-05
0.008484848484848486,0.07821579430670332,0.0022865013774104686,0.00046280991735537234,0.011460055096418736,0.2821487603305782,0.005399449035812674,0.571577594123049,0.039570247933884306,0.0058898071625344325,9.0909090909091e-05,0.00016528925619834712
0.0014347107438016538,0.005011019283746557,0.0031129476584022065,0.0009256198347107446,0.03824793388429751,0.37653168044077107,0.009625344352617079,0.5466749311294772,0.009972451790633607,0.006694214876033055,0.003121212121212124,0.00016528925619834717
0.0005090909090909091,0.00720661157024793,0.006143250688705239,0.011878787878787888,0.03091460055096416,0.3719752066115698,0.0070495867768595,0.5625179063360896,0.0017355371900826448,0.005564738292011021,0.0022121212121212126,0.00025619834710743813
0.00025454545454545456,0.19317272727272736,0.00028181818181818207,0.013490909090909095,0.002190909090909092,0.15460808080808086,0.0010272727272727276,0.5478222222222227,0.0848181818181818,0.003109090909090909,0.007878787878787883,0.000181818181818182
0.00046280991735537234,0.04051790633608819,0.006060606060606066,0.008716253443526173,0.006942148760330576,0.22765013774104714,0.0006859504132231406,0.6353333333333345,0.05911294765840222,0.01705785123966942,0.00319559228650138,0.00016528925619834717
0.00023140495867768617,0.03475206611570248,0.0,0.0006942148760330584,0.001487603305785124,0.11119559228650124,0.006446280991735534,0.6482314049586786,0.12749219467401293,0.00892561983471074,0.058852157943067036,0.0022865013774104686
0.00028000000000000014,0.031166666666666697,0.00010000000000000006,0.3111111111111113,0.0012000000000000005,0.27522222222222237,0.008066666666666672,0.5258999999999994,0.022355555555555556,0.018600000000000012,0.003544444444444447,0.002633333333333334
0.00023140495867768617,0.016666666666666656,8.264462809917361e-05,0.00025454545454545456,0.037429752066115686,0.3753663911845726,0.00809917355371901,0.4965252525252515,0.0645821854912764,0.0009917355371900829,8.264462809917356e-05,0.0
0.0007173553719008269,0.0639430670339761,0.010559228650137746,0.012110192837465575,0.007694214876033054,0.07244628099173551,0.0003553719008264463,0.6406584022038577,0.16480073461891662,0.029471074380165257,0.0021212121212121214,0.0033691460055096448
0.0,0.018074380165289245,0.0023774104683195593,0.00048595041322314084,0.008099173553719006,0.25780716253443525,0.00045454545454545465,0.5529660238751157,0.04644628099173552,0.02655922865013773,0.086959595959596,8.264462809917356e-05
0.0,0.018264462809917344,8.264462809917356e-05,0.0,0.01570247933884297,0.3020110192837461,0.016198347107438015,0.612396694214877,0.014022038567493112,0.02107438016528924,8.264462809917356e-05,0.00016528925619834712
0.013626666666666664,0.014166666666666666,0.00010000000000000006,0.00028000000000000014,0.0038333333333333336,0.06699999999999996,0.0104,0.5380888888888883,0.07436666666666665,0.17566666666666647,0.0003000000000000002,0.11111111111111105
0.011878787878787888,0.017710743801652884,0.00033884297520661165,0.00023140495867768617,0.0015123966942148762,0.10833608815426987,0.007768595041322309,0.6395206611570258,0.20730853994490364,0.009809917355371902,0.00025619834710743813,0.0031129476584022065
0.00046280991735537234,0.02190082644628097,8.264462809917356e-05,0.0,0.011460055096418733,0.11158126721763073,0.05568411386593206,0.634702479338844,0.15354178145087244,0.007851239669421483,0.003030303030303033,0.0
0.0005600000000000003,0.16912222222222206,0.07798888888888887,0.3111111111111113,0.019944444444444463,0.10362222222222223,0.00033333333333333365,0.4624666666666669,0.0319740740740741,0.01711111111111112,0.00020000000000000012,0.00592592592592593
0.008484848484848486,0.032804407713498594,0.0003388429752066116,0.0009719008264462816,0.008724517906336092,0.07434159779614326,0.07873645546372822,0.5570844811753909,0.2134903581267219,0.024793388429752043,0.0031129476584022065,0.00319559228650138
0.0,0.19440771349862276,0.00024793388429752067,0.00046280991735537234,0.007107438016528921,0.05790633608815437,0.0012396694214876034,0.6599173553719014,0.05809917355371904,0.02082644628099172,8.264462809917356e-05,0.0
0.0006942148760330584,0.0008264462809917355,8.264462809917356e-05,0.00023140495867768617,0.03228099173553718,0.3714573002754814,0.002460055096418733,0.5781019283746568,0.0016528925619834713,0.009528925619834715,0.0031129476584022065,0.00016528925619834712
0.0,0.03170798898071624,0.05469237832874197,0.0,0.017355371900826432,0.3071349862258949,0.0007438016528925619,0.5762167125803496,0.010743801652892562,0.0011570247933884298,0.00016528925619834712,8.264462809917356e-05
0.008970798898071628,0.017495867768595033,0.0054545454545454584,0.00023140495867768617,0.07978604224058769,0.243666666666667,0.0008595041322314051,0.5640404040404051,0.051848484848484824,0.02503305785123966,0.006143250688705239,0.002385674931129477
0.017224242424242427,0.01821487603305785,9.0909090909091e-05,0.0009719008264462816,0.1732314049586777,0.29324242424242364,0.011550964187327829,0.4676033057851235,0.02055922865013773,0.00884297520661157,0.00016528925619834717,0.0
0.0006942148760330584,0.009724517906336088,0.0031129476584022065,0.0,0.03891735537190082,0.3655895316804404,0.01314049586776859,0.5629586776859516,0.0036088154269972457,0.002617079889807163,8.264462809917356e-05,0.0
0.0,0.14011111111111113,0.004454545454545456,0.0,0.0007272727272727274,0.2333333333333338,0.00718181818181818,0.5455555555555563,0.050545454545454505,0.01781818181818182,9.090909090909092e-05,0.000181818181818182
