Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.007043484848484845,0.2510169696969696,0.11121111111111105,0.0025151515151515163,0.008827272727272725,0.11625151515151508,0.0036060606060606083,0.4471080808080803,0.05048787878787876,0.0039696969696969685,0.000181818181818182,0.07786868686868689
0.004513774104683195,0.0004793388429752067,0.0021212121212121214,0.004242424242424243,0.20492011019283748,0.6097493112947668,0.0,0.16611845730027577,0.0036170798898071655,0.0035840220385674935,0.002203856749311295,0.0
0.0,0.028564600550964207,8.264462809917356e-05,0.00017355371900826456,0.014256198347107436,0.3146308539944897,0.0005785123966942149,0.6043994490358134,0.022763085399449032,0.018008264462809908,8.264462809917356e-05,0.005325068870523419
0.012103305785123966,0.020651515151515164,8.264462809917356e-05,0.0,0.0014049586776859505,0.09508539944903566,0.013471074380165284,0.6554407713498633,0.2043691460055098,0.007134986225895316,0.00033057851239669424,9.0909090909091e-05
0.0,0.03156446280991739,0.0031129476584022065,0.000256198347107438,0.0004132231404958678,0.07526446280991729,0.0006611570247933885,0.6505234159779624,0.23116528925619848,0.009388429752066114,9.090909090909092e-05,0.007355371900826449
0.0005991735537190086,0.020172176308539964,8.264462809917356e-05,0.0021212121212121214,0.003636363636363637,0.08520661157024788,0.013223140495867763,0.6426446280991749,0.20969696969696985,0.02881542699724516,0.00016528925619834712,8.264462809917356e-05
0.006391184573002755,0.01929338842975208,0.002203856749311295,9.0909090909091e-05,0.006528925619834708,0.22728374655647415,0.00961157024793389,0.6488154269972465,0.052716253443526186,0.03167493112947656,0.003030303030303033,0.00033057851239669424
0.0002516528925619836,0.04053209366391186,0.003030303030303033,0.003212121212121215,0.010798898071625347,0.0857878787878787,0.01408264462809917,0.6459724517906346,0.20617906336088168,0.002537190082644628,9.0909090909091e-05,9.0909090909091e-05
0.0031955922865013774,0.003503168044077135,0.0023333333333333344,8.264462809917361e-05,0.12852708907254368,0.38016528925619786,0.00776859504132231,0.465384756657483,0.005730027548209365,0.0028898071625344354,0.0,0.0024986225895316815
0.0,0.015778236914600553,0.00024793388429752067,0.07803397612488525,0.04273553719008268,0.36618457300275437,0.0,0.48892194674012757,0.0009090909090909092,0.009586776859504138,0.0024159779614325067,8.264462809917361e-05
0.00011983471074380172,0.2609201101928375,0.00016528925619834712,8.264462809917356e-05,0.01617079889807162,0.07041322314049585,0.00024793388429752067,0.6403305785123973,0.06650137741046837,0.021404958677685944,0.004490358126721763,0.00016528925619834712
0.0,0.02860454545454548,0.0,0.0,0.07827364554637284,0.10369696969696957,0.06444444444444444,0.5714701561065213,0.14246740128558322,0.01771625344352616,8.264462809917356e-05,0.0021212121212121214
0.00026363636363636373,0.03116501377410471,8.264462809917356e-05,0.007355371900826449,0.0017438016528925624,0.0677052341597796,0.0008677685950413225,0.6524600550964194,0.21913498622589533,0.026498622589531663,0.002203856749311295,0.0002727272727272729
0.0,0.05168870523415977,9.090909090909092e-05,0.004242424242424243,0.0029559228650137743,0.2125757575757579,0.0009917355371900827,0.6545454545454553,0.06914325068870524,0.016528925619834708,0.0,0.0032782369146005536
0.07906427915518822,0.010449586776859508,0.0031129476584022065,0.0031129476584022065,0.042983471074380185,0.3762920110192833,0.0009090909090909093,0.4891120293847556,0.01774104683195591,0.0005950413223140497,8.264462809917356e-05,0.004325068870523417
0.0034352617079889806,0.07217644628099172,0.00017355371900826453,0.0,0.007438016528925617,0.23599449035812695,0.009586776859504138,0.6516804407713511,0.025214876033057835,0.01457024793388429,8.264462809917356e-05,0.0031129476584022065
0.000491322314049587,0.028672451790633626,0.0,0.0052341597796143275,0.006473829201101928,0.07162534435261704,0.00435261707988981,0.6498512396694224,0.1730045913682279,0.06264279155188246,0.004498622589531681,0.002203856749311295
0.008787878787878787,0.012103305785123968,0.00024793388429752067,0.0,0.0172892561983471,0.5828319559228656,0.002707988980716254,0.3713608815426984,0.0010082644628099176,0.0066115702479338815,0.003286501377410471,0.00024793388429752067
0.0075895316804407715,0.0005991735537190085,0.0,0.00016528925619834717,0.022691460055096414,0.6198154269972461,0.00043801652892561994,0.33774380165289153,0.0008264462809917357,0.010550964187327821,0.0,0.0021212121212121214
0.0034352617079889806,0.03439256198347108,8.264462809917356e-05,0.00016528925619834712,0.02611570247933883,0.29399449035812597,0.002369146005509642,0.5592745638200188,0.027300275482093645,0.009917355371900832,0.05469237832874197,0.0
0.0004511111111111112,0.025906666666666658,0.0,0.00020000000000000012,0.005766666666666669,0.11395555555555552,0.015400000000000002,0.5550999999999998,0.14565555555555554,0.034633333333333356,0.11111111111111105,0.0
0.005110151515151516,0.03809545454545456,0.11130202020202014,0.003606060606060609,0.0005454545454545455,0.23674242424242462,0.0005545454545454548,0.5505222222222225,0.03865757575757575,0.028090909090909073,0.0,0.000181818181818182
0.00013181818181818187,0.041562672176308546,0.00018181818181818183,0.007272727272727276,0.012176308539944905,0.23223140495867794,0.0013553719008264464,0.6439338842975219,0.03973278236914599,0.030991735537190066,0.0033691460055096443,0.0
0.0,0.0009586776859504137,8.264462809917356e-05,0.004325068870523416,0.051264462809917394,0.5959393939393951,0.0007438016528925619,0.33687603305785013,0.0038567493112947686,0.006085399449035814,8.264462809917356e-05,8.264462809917356e-05
0.00035950413223140515,0.019892561983471085,0.00016528925619834712,8.264462809917356e-05,0.012231404958677696,0.5599393939393943,0.003360881542699727,0.4023223140495859,0.003636363636363637,0.0015123966942148762,0.00016528925619834717,0.002617079889807163
0.00023966942148760344,0.01593801652892562,0.002203856749311295,0.0,0.00818181818181818,0.32247933884297453,0.0007438016528925619,0.6347933884297529,0.004545454545454545,0.011322314049586784,8.264462809917356e-05,0.004490358126721763
0.003315426997245179,0.009462947658402202,0.0068677685950413216,0.0031129476584022065,0.17983471074380167,0.31582920110192786,0.0004958677685950413,0.4479338842975202,0.02898898071625344,0.00795867768595041,8.264462809917356e-05,8.264462809917356e-05
0.1613747474747474,0.027325909090909095,0.000363636363636364,0.00019090909090909106,0.013818181818181816,0.27566666666666645,0.012272727272727275,0.5207040404040408,0.026775757575757564,0.019787878787878778,0.00019090909090909106,9.0909090909091e-05
0.00011983471074380172,0.009478925619834714,8.264462809917356e-05,8.264462809917356e-05,0.043082644628099215,0.35945454545454486,0.0075206611570247895,0.5775922865013791,0.0004958677685950414,0.0008264462809917355,0.0021212121212121214,0.0021212121212121214
0.00011983471074380172,0.03439655647382921,0.002203856749311295,0.0,0.17363636363636373,0.3042479338842971,0.0041873278236914625,0.45614325068870465,0.027757575757575734,0.0035123966942148767,0.0,0.004506887052341598
0.00011983471074380172,0.02691487603305787,8.264462809917356e-05,0.00033057851239669424,0.013553719008264457,0.22314325068870547,0.004683195592286503,0.6514325068870535,0.047022038567493096,0.040768595041322325,8.264462809917356e-05,0.00025619834710743813
0.0004793388429752069,0.019652892561983482,0.0002479338842975207,8.264462809917356e-05,0.05514325068870527,0.38173002754820895,0.006694214876033056,0.5393250688705237,0.0017355371900826448,0.0009090909090909091,0.00024793388429752083,0.0
0.000491322314049587,0.0010904958677685956,0.0001735537190082646,8.264462809917361e-05,0.027909090909090897,0.7636253443526182,0.005399449035812675,0.18711294765840256,0.004360881542699727,0.007793388429752063,0.0002479338842975207,0.002203856749311295
0.00043500000000000006,0.04581999999999996,0.002333333333333333,0.0003000000000000002,0.004100000000000001,0.06869999999999993,0.04886666666666668,0.5993333333333325,0.13062222222222225,0.11111111111111105,0.0,0.0027333333333333337
0.00014500000000000003,0.08322999999999996,0.0003000000000000002,0.0,0.00040000000000000013,0.22343333333333312,0.0058000000000000005,0.5549555555555553,0.041533333333333346,0.11111111111111105,0.0,0.004966666666666667
0.004753443526170798,0.27909903581267226,0.004424242424242425,0.00016528925619834712,0.0004132231404958678,0.06475757575757576,0.009966942148760337,0.6549696969696984,0.036705234159779644,0.023443526170798888,0.009393939393939397,0.0
0.0,0.050753994490358126,0.00016528925619834717,9.0909090909091e-05,0.010964187327823692,0.0707079889807162,0.008537190082644633,0.6307520661157038,0.21119559228650142,0.030206611570247927,0.00017355371900826456,0.002203856749311295
0.00011983471074380172,0.005712121212121211,0.00016528925619834712,0.004490358126721763,0.013743801652892575,0.37225895316804364,0.002369146005509642,0.6011322314049603,0.0016528925619834715,0.0,8.264462809917356e-05,8.264462809917356e-05
0.0,0.02500550964187329,0.003030303030303033,0.0023774104683195597,0.0041900826446280995,0.3691294765840216,0.007876033057851242,0.5907410468319577,0.00460055096418733,0.0006363636363636365,0.00017355371900826456,0.0
0.0,0.052767217630854006,0.000256198347107438,0.0,0.1723223140495868,0.2698622589531675,0.0007438016528925619,0.4666666666666664,0.02518457300275481,0.02284297520661156,0.00556473829201102,0.00016528925619834712
0.00023966942148760344,0.006990358126721763,0.00033057851239669424,0.0021212121212121214,0.022834710743801643,0.3889283746556469,0.00016528925619834712,0.5685123966942168,0.009586776859504136,0.00024793388429752067,0.0022865013774104686,0.0
0.00488526170798898,0.05494421487603305,0.0,0.05444444444444444,0.007685950413223137,0.07048209366391187,0.0007438016528925619,0.6469173553719018,0.14672359963269072,0.025212121212121196,0.006363636363636365,0.00016528925619834712
0.0,0.001677685950413224,8.264462809917356e-05,0.0031129476584022065,0.031702479338842966,0.4288549127640033,0.001487603305785124,0.5184977043158865,0.009264462809917355,0.002829201101928376,0.0025977961432506894,0.0004132231404958678
0.0,0.014971349862258957,0.0,0.006143250688705239,0.0094931129476584,0.07048760330578514,0.009338842975206617,0.6385344352617089,0.21523691460055108,0.03403305785123964,0.00319559228650138,0.0032121212121212143
0.004513774104683195,0.0056042699724517895,0.00033057851239669435,0.0002479338842975207,0.19419834710743816,0.3760578512396691,0.0008760330578512398,0.4142865013774094,0.006363636363636361,0.0004958677685950413,0.00016528925619834712,0.0
0.00011983471074380172,0.1010206611570248,8.264462809917356e-05,0.00016528925619834712,0.0015702479338842977,0.06123966942148769,0.001322314049586777,0.6394214876033067,0.22471074380165312,0.001487603305785124,0.00016528925619834712,8.264462809917356e-05
0.0034352617079889806,0.25880303030303037,0.004242424242424243,8.264462809917356e-05,0.0014049586776859505,0.08008264462809907,0.013581267217630859,0.6520661157024802,0.051735537190082656,0.015537190082644623,8.264462809917361e-05,0.00033057851239669424
0.0,0.0049931129476584015,0.0,0.00016528925619834712,0.0630550964187328,0.39792011019283696,8.264462809917361e-05,0.5226363636363637,0.006950413223140493,0.0032947658402203888,0.002369146005509642,8.264462809917361e-05
0.0,0.02684297520661159,0.0,0.004242424242424243,0.01038567493112948,0.06876033057851239,0.009256198347107442,0.6421763085399463,0.2416528925619836,0.0025619834710743803,8.264462809917356e-05,0.002369146005509642
0.003075757575757576,0.038922314049586765,0.0,0.00016528925619834712,0.17779614325068877,0.2900606060606054,0.001603305785123967,0.4706887052341594,0.020807162534435254,0.007545454545454541,8.264462809917356e-05,0.0022865013774104686
0.00023966942148760344,0.28969242424242425,0.00024793388429752067,0.08210284664830123,0.007851239669421483,0.08168595041322305,0.009559228650137738,0.5572084481175402,0.036793388429752084,0.02218181818181818,0.002333333333333333,8.264462809917356e-05
0.0034352617079889797,0.016257575757575762,8.264462809917361e-05,8.264462809917361e-05,0.056435261707989,0.5859311294765847,0.002972451790633609,0.2662745638200184,0.004746556473829202,0.010132231404958683,0.056730945821854936,0.003030303030303033
0.003327410468319559,0.02933553719008267,0.0021212121212121214,9.090909090909092e-05,0.014049586776859501,0.3029862258953163,0.0038650137741046858,0.6173553719008271,0.025719008264462797,0.008173553719008263,8.264462809917356e-05,0.003030303030303033
0.00026363636363636373,0.0056042699724517895,0.0052424242424242455,8.264462809917356e-05,0.025121212121212114,0.35606060606060574,0.01130853994490358,0.5353682277318643,0.0010826446280991736,0.05849127640036732,0.0031129476584022065,8.264462809917356e-05
0.1613747474747474,0.06052212121212117,0.002333333333333333,0.05444444444444446,0.012360606060606062,0.09826060606060606,0.007100000000000001,0.4440202020202013,0.13133737373737375,0.01851515151515151,0.07841414141414141,0.000181818181818182
0.009227272727272728,0.013377548209366388,0.0032947658402203883,0.003030303030303033,0.0013471074380165292,0.31058126721763024,0.001016528925619835,0.6084159779614332,0.045851239669421485,0.008669421487603305,0.0,0.002203856749311295
0.00035950413223140515,0.03642975206611569,8.264462809917356e-05,0.005151515151515154,0.017465564738292007,0.08754545454545443,0.0016528925619834713,0.6416804407713509,0.20749311294765857,0.00914049586776859,0.0,0.004415977961432507
0.00011983471074380172,0.025884297520661178,8.264462809917361e-05,0.00016528925619834712,0.011680440771349861,0.22426997245179103,0.010082644628099177,0.6451790633608825,0.05002754820936642,0.040413223140495884,8.264462809917356e-05,8.264462809917356e-05
0.0,0.04562906336088154,0.0,8.264462809917356e-05,0.013030303030303027,0.2777548209366387,0.0036170798898071655,0.6235344352617095,0.042330578512396695,0.007851239669421483,8.264462809917356e-05,0.00024793388429752067
0.00035950413223140515,0.023247933884297533,0.003030303030303033,8.264462809917356e-05,0.008429752066115698,0.24111845730027573,0.005424242424242425,0.6446280991735548,0.04735261707988981,0.03365289256198346,0.0,0.0
0.003555096418732782,0.0026363636363636376,0.0,0.00319559228650138,0.16782093663911865,0.4074820936639113,0.0070495867768594995,0.39741046831955845,0.012011019283746554,0.0004958677685950414,0.00017355371900826453,9.090909090909092e-05
0.0075895316804407715,0.027250413223140504,0.003030303030303033,0.00025619834710743813,0.0010743801652892562,0.24092011019283777,0.00027272727272727274,0.6544710743801662,0.057438016528925634,0.016223140495867764,0.0022865013774104686,0.0
0.00023966942148760344,0.0025165289256198356,8.264462809917356e-05,0.0023774104683195593,0.07339485766758481,0.3873498622589528,0.0006859504132231407,0.5071285583103757,0.014462809917355369,0.01236914600550965,8.264462809917361e-05,0.00016528925619834717
