Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.006151515151515152,0.1847906336088155,8.264462809917356e-05,0.00011983471074380172,0.0030578512396694218,0.09795867768595029,0.0010991735537190083,0.6312699724517918,0.047647382920110205,0.020991735537190075,0.005399449035812674,0.0033774104683195615
0.11978411386593205,0.0004958677685950413,0.002203856749311295,0.0075895316804407715,0.04579338842975208,0.35891735537190045,0.0005454545454545456,0.4850514233241496,0.0010826446280991736,0.013060606060606059,0.0025895316804407723,0.002415977961432508
0.00011983471074380172,0.19061983471074392,0.005234159779614328,0.00035950413223140515,0.0034435261707988986,0.07895867768595032,0.004986225895316805,0.6475399449035824,0.05386225895316806,0.014760330578512395,0.00017355371900826456,9.0909090909091e-05
0.007841184573002754,0.0011735537190082647,0.003030303030303033,0.00035950413223140515,0.11831496786042234,0.38390633608815394,0.0022121212121212126,0.41658494031221216,0.008595041322314055,0.05813314967860424,0.0,0.0023939393939393944
0.00023966942148760344,0.023771349862258942,0.0,0.00011983471074380172,0.0022396694214876036,0.47212947658402166,0.0007520661157024794,0.46123691460055016,0.02174931129476583,0.014760330578512393,0.0031129476584022065,0.0
0.00011983471074380172,0.01099173553719009,8.264462809917356e-05,0.00013181818181818187,0.021165289256198327,0.34095316804407677,0.006859504132231404,0.6022258953168057,0.008953168044077137,0.0009917355371900827,0.004325068870523417,0.0032782369146005536
0.006391184573002755,0.003030303030303033,0.003030303030303033,0.0005033057851239671,0.2781515151515151,0.35323691460055057,0.0,0.3503966942148749,0.005812672176308539,0.0010909090909090912,0.0002479338842975207,0.00024793388429752067
0.006882506887052341,0.0727584940312213,0.00024793388429752067,0.003315426997245179,0.013719008264462807,0.27882644628099124,0.004179063360881543,0.5643709825528006,0.045743801652892525,0.012534435261707989,0.00042148760330578517,0.00016528925619834712
0.0032075757575757576,0.00033057851239669424,0.00026446280991735554,0.004393939393939394,0.021652892561983446,0.5319559228650145,0.013066115702479335,0.40500550964187243,0.003873278236914604,0.009344352617079893,0.006060606060606066,0.003203856749311297
0.00035950413223140515,0.022933884297520628,8.264462809917356e-05,0.003075757575757576,0.17134986225895324,0.2859118457300272,0.0007438016528925619,0.4792561983471068,0.02972451790633608,0.007214876033057848,0.0004132231404958678,0.0
0.0031955922865013774,0.047994490358126723,0.002203856749311295,0.00023966942148760344,0.0016528925619834713,0.24497796143250716,0.00024793388429752067,0.644077134986227,0.04733608815426999,0.008975206611570245,0.00016528925619834712,0.0
0.00011983471074380164,0.0018181818181818184,0.0002479338842975207,0.0003595041322314051,0.04114876033057854,0.434126721763085,0.0008264462809917355,0.5084159779614317,0.01022038567493113,0.0026997245179063364,0.0,0.00016528925619834717
0.00011983471074380172,0.025528925619834695,0.08035904499540868,0.003503168044077135,0.01047658402203857,0.24212396694214908,0.0005206611570247934,0.5610734618916443,0.06762534435261706,0.009537190082644628,0.00016528925619834712,9.0909090909091e-05
0.00035950413223140515,0.001487603305785124,0.002203856749311295,0.005112947658402203,0.04023140495867767,0.3790606060606056,0.0004958677685950413,0.5704242424242434,0.001487603305785124,0.00041322314049586787,0.0,0.0004214876033057852
0.004633608815426997,0.062101928374655654,0.00016528925619834712,0.00035950413223140515,0.013966942148760325,0.23583746556473859,0.0032424242424242437,0.5675224977043168,0.10231496786042239,0.011074380165289265,0.0,0.00033057851239669424
0.00011983471074380172,0.00939669421487603,8.264462809917356e-05,0.00023966942148760344,0.010550964187327825,0.07970247933884288,0.001272727272727273,0.6440495867768602,0.21744352617079896,0.036914600550964176,9.090909090909092e-05,0.00024793388429752067
0.00013181818181818187,0.02924242424242421,8.264462809917356e-05,0.004393939393939394,0.0012396694214876034,0.06723966942148764,0.07819100091827369,0.5784591368227738,0.04625619834710747,0.18692837465564752,0.0022865013774104686,0.006953168044077137
0.00011983471074380172,0.08529843893480259,0.0022865013774104686,0.010677272727272728,0.012388429752066128,0.3452837465564734,0.0057190082644628095,0.529332415059688,0.007859504132231401,0.0007685950413223141,0.0034435261707989008,0.00017355371900826456
0.0007250000000000002,0.05011111111111115,0.006877777777777782,0.0004672222222222223,0.07957777777777773,0.062188888888888925,0.0022000000000000006,0.6505111111111103,0.03650000000000002,0.11111111111111105,0.0,0.00010000000000000006
0.0,0.018038567493112938,8.264462809917356e-05,0.00011983471074380172,0.0074462809917355335,0.5040771349862253,0.003165289256198347,0.4330578512396691,0.010396694214876033,0.010429752066115705,0.012975206611570247,0.00024793388429752067
0.0002516528925619836,0.17013774104683207,0.0022865013774104686,0.003315426997245179,0.004352617079889807,0.06991735537190083,0.009752066115702484,0.6489256198347118,0.06746005509641874,0.021347107438016513,0.0002479338842975207,0.0031129476584022065
0.00023966942148760344,0.005895316804407715,0.00033057851239669424,0.0,0.022884297520661144,0.5654435261707995,0.0007272727272727274,0.385977961432506,0.01463636363636363,0.0006611570247933885,0.00024793388429752067,0.003030303030303033
0.00011983471074380172,0.006804407713498627,0.00016528925619834712,0.00023966942148760344,0.026661157024793363,0.3813168044077131,0.0004958677685950413,0.5756060606060626,0.005820936639118458,0.0004958677685950413,8.264462809917356e-05,0.0023030303030303037
0.0,0.022228650137741043,0.00319559228650138,0.0031955922865013774,0.0008264462809917355,0.3193415977961427,0.008619834710743806,0.6157713498622596,0.021658402203856748,0.003867768595041322,0.0021212121212121214,0.00016528925619834712
0.11753122130394857,0.007438016528925616,0.00016528925619834717,0.000359504132231405,0.03900275482093663,0.4054325068870518,0.00041322314049586787,0.45366299357208356,0.0027465564738292023,0.009586776859504138,0.00016528925619834717,8.264462809917356e-05
0.11753122130394857,0.03461157024793386,0.0,0.00011983471074380172,0.012589531680440774,0.2265977961432509,0.00043801652892561983,0.5704426078971544,0.05379614325068869,0.017099173553718996,0.0032038567493112976,8.264462809917356e-05
0.004633608815426997,0.11175298438934798,0.00025619834710743813,0.003315426997245179,0.00024793388429752067,0.06487878787878792,0.0023774104683195597,0.569238751147843,0.20629201101928404,0.03714049586776857,0.0023333333333333344,0.0
0.007507777777777775,0.03193333333333336,0.00040000000000000024,0.004833333333333333,0.05474444444444447,0.053066666666666734,0.01,0.5537555555555552,0.1571444444444445,0.019233333333333345,0.11111111111111105,0.00010000000000000006
0.0,0.0009090909090909091,0.0,0.00035950413223140515,0.043823691460055124,0.38391184573002696,0.01796143250688705,0.5464159779614344,0.001991735537190083,0.0004132231404958678,0.004242424242424243,8.264462809917356e-05
0.0002516528925619836,0.1875316804407716,0.0025344352617079893,0.00025165289256198363,0.002066115702479339,0.09954820936639111,0.008206611570247936,0.645294765840221,0.02334159779614324,0.030964187327823675,0.00016528925619834712,0.0
0.00037148760330578536,0.18209090909090925,0.07786042240587698,0.0004793388429752069,0.006721763085399449,0.09984297520661142,0.0007438016528925619,0.5772084481175397,0.03734159779614325,0.01752066115702478,0.0,8.264462809917356e-05
0.0,0.006024793388429753,0.05452708907254364,0.11741138659320477,0.05243801652892565,0.3757796143250685,0.000578512396694215,0.4274306703397602,0.0006611570247933884,0.001247933884297521,0.00017355371900826448,0.00016528925619834712
0.007469696969696968,0.0012479338842975207,0.00024793388429752067,0.00011983471074380172,0.02826721763085398,0.6058650137741053,0.010559228650137743,0.3459504132231394,0.0008512396694214879,0.001272727272727273,0.00016528925619834723,0.00033884297520661165
0.0001318181818181819,0.018071625344352606,0.0,0.0,0.187283746556474,0.370104683195592,0.00033884297520661165,0.3999779614325057,0.014380165289256194,0.009752066115702484,0.0,0.0
0.003075757575757576,0.06246280991735539,8.264462809917356e-05,0.00023966942148760344,0.007438016528925616,0.08767768595041311,0.009446280991735542,0.644297520661158,0.18350688705234183,0.002388429752066116,8.264462809917356e-05,0.00033057851239669424
0.004753443526170798,0.0027079889807162536,8.264462809917356e-05,0.0003595041322314051,0.06271900826446283,0.5429146005509649,0.0,0.37428650137740943,0.0032782369146005536,0.00736363636363636,9.0909090909091e-05,0.003030303030303033
0.0005152892561983473,0.029465564738292004,0.0031212121212121236,0.004645592286501377,0.003325068870523416,0.08850137741046826,0.0029201101928374652,0.5732084481175399,0.035997245179063345,0.17875482093663908,0.00017355371900826448,0.0809733700642792
0.00011983471074380164,0.0007438016528925619,8.264462809917361e-05,0.07942378328741963,0.28258677685950395,0.40404407713498575,0.006942148760330576,0.23961340679522558,0.0012396694214876034,0.006611570247933881,8.264462809917356e-05,0.00319559228650138
0.004753443526170798,0.02782093663911844,0.0,0.0001318181818181819,0.0012396694214876034,0.22847933884297567,0.0004958677685950413,0.6579917355371908,0.05639118457300278,0.022008264462809915,0.0021212121212121214,8.264462809917356e-05
0.004513774104683195,0.03442424242424241,0.0,0.0,0.0014049586776859505,0.256275482093664,0.0007685950413223142,0.643611570247935,0.0423305785123967,0.01487603305785124,0.0,0.00319559228650138
0.0002516528925619836,0.02517079889807161,0.003030303030303033,0.004513774104683195,0.007776859504132227,0.28608539944903516,0.001487603305785124,0.6150964187327828,0.03758126721763084,0.0204022038567493,8.264462809917356e-05,0.0
0.0,0.003774104683195593,0.002203856749311295,0.00011983471074380172,0.04086776859504134,0.39228925619834687,0.00016528925619834717,0.5524077134986243,0.0014876033057851243,0.000578512396694215,0.003030303030303033,0.0031129476584022065
0.006151515151515152,0.018484848484848472,0.002369146005509642,0.003075757575757576,0.028099173553718982,0.45212121212121176,0.007685950413223137,0.43079889807162514,0.024820936639118427,0.028760330578512384,0.00016528925619834712,0.00033057851239669424
0.0,0.18060606060606077,0.0,0.00023966942148760344,0.007355371900826442,0.12049586776859485,0.0007438016528925619,0.6405509641873289,0.011955922865013773,0.03804407713498623,8.264462809917356e-05,0.0
0.00011983471074380172,0.045413223140495874,0.004498622589531681,0.004657575757575757,0.0005206611570247936,0.23190082644628124,0.00672176308539945,0.6415647382920123,0.045024793388429726,0.017674931129476577,0.0032038567493112976,0.000181818181818182
0.00011983471074380172,0.03894214876033057,0.00017355371900826448,0.00035950413223140515,0.007933884297520658,0.07877685950413214,0.0012892561983471077,0.6429201101928382,0.034460055096418724,0.18652341597796154,0.004242424242424243,0.004407713498622589
0.0,0.03336088154269971,0.0001735537190082646,0.00011983471074380172,0.00041322314049586787,0.08796969696969693,0.009842975206611575,0.6439118457300284,0.19733884297520676,0.023462809917355366,0.0034435261707989008,0.0
0.0,0.007024793388429749,0.002369146005509642,0.00023966942148760344,0.05977961432506892,0.3855647382920105,8.264462809917361e-05,0.47745638200183554,0.001570247933884298,0.009256198347107442,0.002203856749311295,0.05452708907254362
0.004753443526170798,0.17658126721763104,8.264462809917356e-05,0.0,0.009476584022038567,0.07330853994490354,0.013826446280991729,0.647388429752067,0.07068870523415978,0.0030000000000000005,0.00016528925619834712,0.002203856749311295
0.00011983471074380172,0.022314049586776834,0.0022865013774104686,0.00023966942148760344,0.0018181818181818184,0.10809917355371887,0.0011570247933884298,0.6561432506887065,0.026363636363636343,0.17928374655647394,8.264462809917356e-05,0.002203856749311295
0.0,0.002617079889807163,0.0003305785123966944,0.0,0.267548209366391,0.424325068870523,0.0004958677685950414,0.29322314049586656,0.007685950413223137,0.00115702479338843,0.0022865013774104686,0.0003305785123966944
0.0,0.035876033057851225,0.00025619834710743813,0.00035950413223140515,0.0015702479338842977,0.08051515151515143,0.0008512396694214876,0.6472865013774115,0.03280991735537189,0.1980523415977962,0.002203856749311295,0.00033057851239669424
0.00849348484848485,0.17776464646464663,0.00019090909090909106,0.003220757575757576,0.05535353535353535,0.051336363636363624,0.005000000000000002,0.5533191919191922,0.11460808080808073,0.027009090909090892,0.0035333333333333362,0.0038060606060606097
0.00029000000000000006,0.21213703703703676,0.0025925925925925943,0.0007250000000000002,0.0006000000000000002,0.0907111111111111,0.0006000000000000003,0.4692777777777778,0.10377037037037026,0.0085,0.0,0.11111111111111105
0.0031955922865013766,0.017289256198347102,0.0,0.004753443526170798,0.061824609733700644,0.08802479338842964,0.009063360881542698,0.6467493112947672,0.14406795224977062,0.02291735537190082,0.0023774104683195593,0.002203856749311295
0.0,0.03631955922865012,0.00024793388429752067,0.07918411386593202,0.012523415977961432,0.2769944903581263,0.00017355371900826456,0.5791891643709827,0.0205151515151515,0.01713223140495868,0.0,0.002294765840220386
0.000491322314049587,0.013214876033057854,8.264462809917356e-05,0.004393939393939394,0.034933884297520666,0.3737878787878783,0.08070064279155191,0.4883516988062436,0.0005950413223140497,0.001760330578512397,0.0032038567493112976,0.0
0.0034352617079889797,9.0909090909091e-05,0.0023030303030303033,0.0003595041322314051,0.24627548209366418,0.40734159779614276,0.0005206611570247934,0.327749311294765,0.009641873278236913,0.003286501377410471,9.090909090909092e-05,8.264462809917361e-05
0.0047654269972451785,0.0014049586776859505,0.00016528925619834712,0.00025165289256198363,0.04944628099173557,0.3481377410468315,0.010798898071625344,0.5022056932966018,0.07926538108356292,0.0004958677685950413,0.0,0.004619834710743802
0.0005991735537190086,0.009732782369146004,0.0003388429752066117,0.012303030303030303,0.006203856749311297,0.3602121212121208,0.005730027548209365,0.6027134986225906,0.002231404958677686,0.0015702479338842977,0.002369146005509642,0.0
0.00025165289256198363,0.008363636363636363,0.00017355371900826456,0.0006111570247933888,0.025950413223140484,0.3389393939393931,0.005895316804407715,0.5972176308539952,0.018099173553718997,0.0024793388429752068,0.002203856749311295,8.264462809917356e-05
