Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00047107438016528937,0.047871625344352624,0.0,0.00024793388429752067,0.015041322314049584,0.22847107438016562,0.00942148760330579,0.6396969696969704,0.05633333333333336,0.015454545454545453,0.0024517906336088157,0.0074380165289256225
0.011687878787878797,0.02861515151515152,0.00440771349862259,8.264462809917356e-05,0.008906336088154268,0.3100027548209361,0.008289256198347103,0.6123223140495871,0.025190082644628093,0.009165289256198349,0.0003388429752066116,8.264462809917356e-05
0.004360055096418733,0.006872451790633614,0.0053250688705234195,0.004242424242424243,0.03197520661157024,0.3531763085399446,0.00785123966942149,0.5782589531680462,0.007280991735537186,0.005812672176308541,8.264462809917361e-05,8.264462809917356e-05
0.0003140495867768596,0.035204958677685964,0.00016528925619834712,0.0,0.001322314049586777,0.2558650137741046,0.0017355371900826448,0.6526418732782377,0.051834710743801686,0.01520661157024793,0.002369146005509642,0.00016528925619834712
0.004360055096418733,0.014043250688705248,0.0022947658402203857,8.264462809917356e-05,0.029925619834710725,0.3954710743801647,0.0045977961432506894,0.5318732782369158,0.0065371900826446255,0.01633608815426997,0.00319559228650138,0.0
0.00038000000000000024,0.08809666666666668,0.0033333333333333353,0.0003000000000000002,0.009711111111111111,0.22426666666666645,0.024411111111111133,0.5401222222222214,0.03531111111111113,0.11111111111111105,0.0047666666666666664,0.00010000000000000006
0.004360055096418733,0.0010991735537190087,0.0,0.006446280991735538,0.018785123966942135,0.3489696969696965,0.0041129476584022065,0.590292011019285,0.004986225895316803,0.020999999999999994,0.00016528925619834712,0.002369146005509642
0.0003454545454545456,0.4089721212121206,0.0,0.0,0.001090909090909091,0.06150909090909088,0.00019090909090909108,0.5511222222222227,0.11462626262626258,0.05390909090909088,0.0021212121212121214,0.0
0.0006438016528925621,0.04244903581267219,0.002203856749311295,8.264462809917356e-05,0.007107438016528922,0.2960247933884291,0.0009090909090909091,0.6364545454545457,0.031404958677685925,0.002884297520661157,0.00024793388429752067,0.0
0.004747382920110194,0.07623030303030306,0.004914600550964186,0.002515151515151515,0.008393939393939398,0.19504958677685982,0.010220385674931132,0.5789522497704322,0.06592561983471076,0.013300275482093666,0.07794306703397616,0.00016528925619834712
0.0,0.33329035812672164,0.0004132231404958678,8.264462809917356e-05,0.0014049586776859505,0.08866666666666657,0.017217630853994484,0.6457024793388436,0.04889807162534434,0.022115702479338827,8.264462809917356e-05,0.0
0.0003140495867768596,0.02739035812672178,0.00016528925619834723,0.002203856749311295,0.015702479338842973,0.09720661157024778,0.012451790633608822,0.6411900826446291,0.051347107438016557,0.1649862258953169,0.0,0.00016528925619834717
0.0,0.029887052341597817,0.0,0.0022865013774104686,0.00852066115702479,0.12407438016528917,0.021256198347107434,0.6299173553719017,0.18937190082644645,0.008181818181818177,0.0004132231404958678,0.00024793388429752067
0.004590358126721763,0.17328383838383835,0.00016528925619834712,0.00016528925619834712,0.18811570247933904,0.34444077134986206,0.0013140495867768596,0.35595500459136736,0.0006611570247933885,0.009917355371900832,0.0032782369146005536,0.002369146005509642
0.0001570247933884298,0.04945757575757577,0.00016528925619834712,0.0,0.0010743801652892562,0.040074380165289296,0.001487603305785124,0.6535537190082653,0.09664462809917351,0.18054820936639135,0.00025619834710743813,8.264462809917356e-05
0.0,0.06263090909090914,9.0909090909091e-05,0.000272727272727273,0.007545454545454541,0.17057474747474768,0.011972727272727272,0.541252525252526,0.15921616161616167,0.02157575757575756,0.0,0.054535353535353534
0.0001570247933884298,0.006385674931129478,0.00033057851239669424,0.0003305785123966943,0.04060330578512399,0.607526170798899,0.004022038567493115,0.3390027548209356,0.0016528925619834713,0.0007107438016528925,0.002294765840220386,8.264462809917356e-05
0.005517037037037039,0.1542799999999999,0.0025333333333333336,0.11111111111111105,0.013033333333333336,0.2545666666666666,0.0007333333333333334,0.45945555555555573,0.052574074074074086,0.02157777777777778,0.00010000000000000006,0.00021111111111111122
0.00015702479338842982,0.10454361799816345,0.0,8.264462809917356e-05,0.037355371900826495,0.39275482093663855,0.0008264462809917355,0.49566574839302024,0.0090633608815427,0.006942148760330575,0.0,0.002203856749311295
0.00047107438016528937,0.004396694214876035,0.00016528925619834712,0.0002479338842975208,0.019338842975206594,0.39944903581267155,0.00024793388429752067,0.5692286501377416,0.001570247933884298,0.00041322314049586776,0.006363636363636365,0.0004132231404958679
0.0001570247933884298,0.06014049586776861,0.004325068870523416,0.0,0.0005785123966942149,0.23680440771349895,0.0004958677685950413,0.6494765840220397,0.035261707988980706,0.04132231404958678,0.0,0.0
0.00434435261707989,0.046981818181818194,9.0909090909091e-05,0.0,0.007198347107438013,0.08522038567493113,0.00033057851239669424,0.6384022038567504,0.2216308539944905,0.017578512396694206,0.002369146005509642,0.00016528925619834712
0.0001570247933884298,0.03878512396694217,0.00319559228650138,0.002203856749311295,0.19647382920110193,0.28413774104683154,0.0009917355371900827,0.4577079889807156,0.023636363636363615,0.010909090909090917,0.0,0.00024793388429752067
0.0,0.002041322314049588,0.00024793388429752067,0.0004132231404958678,0.04619834710743804,0.36035812672176265,0.006859504132231403,0.5768870523415989,0.002231404958677686,0.00556473829201102,8.264462809917356e-05,8.264462809917356e-05
0.00047107438016528937,0.00954187327823692,0.0022121212121212126,8.264462809917356e-05,0.024396694214876023,0.3678677685950409,0.0008512396694214877,0.585760330578514,0.000743801652892562,0.009694214876033063,9.090909090909092e-05,0.003030303030303033
0.0,0.02732231404958678,8.264462809917356e-05,0.058852157943067036,0.04690909090909093,0.3719256198347103,0.0008264462809917357,0.49785032139577506,0.0038567493112947665,0.002203856749311295,0.003030303030303033,8.264462809917356e-05
0.0001570247933884298,0.05527272727272728,0.00016528925619834712,0.0,0.008099173553719004,0.1007438016528924,0.0008264462809917355,0.6484848484848496,0.18873278236914623,0.02360881542699723,8.264462809917356e-05,8.264462809917356e-05
0.0001570247933884298,0.18162708907254352,0.00024793388429752067,0.0052424242424242455,0.015041322314049588,0.07282644628099173,8.264462809917356e-05,0.6461707988980727,0.14250596877869626,0.02178512396694214,9.090909090909092e-05,0.00033057851239669424
0.0003140495867768596,0.07011680440771352,0.0,0.0003471074380165291,0.006859504132231401,0.22046556473829235,0.008512396694214882,0.647988980716254,0.03234159779614323,0.0441212121212121,9.0909090909091e-05,0.002203856749311295
0.0,0.038042222222222234,0.0047777777777777775,0.11111111111111105,0.0016000000000000005,0.445366666666667,0.007211111111111111,0.35798888888888936,0.017488888888888904,0.03190000000000001,0.0025333333333333336,0.0
0.008636363636363636,0.22356474747474742,0.0035333333333333362,9.0909090909091e-05,0.008999999999999998,0.10368181818181815,0.0007818181818181822,0.5300343434343445,0.02030606060606062,0.2067545454545455,9.0909090909091e-05,0.003515151515151518
0.006523333333333335,0.0414487878787879,0.0037060606060606094,0.004636363636363638,0.0031303030303030306,0.3612353535353534,0.0010181818181818187,0.5342313131313134,0.05487878787878785,0.008118181818181816,0.000181818181818182,0.0036151515151515183
0.1080348025711662,0.03848677685950416,0.002460055096418733,0.00017355371900826448,0.007107438016528923,0.1777777777777781,0.01036914600550964,0.5588145087236005,0.1523875114784207,0.008173553719008263,0.00017355371900826448,0.0054462809917355404
0.0001727272727272728,0.03460303030303031,0.1935555555555555,0.000181818181818182,0.015363636363636357,0.23854545454545503,0.008363636363636361,0.46823232323232306,0.04090909090909086,0.016545454545454533,0.0,0.0
0.0003454545454545456,0.4170212121212116,0.000181818181818182,0.0,0.015181818181818175,0.07954545454545453,0.0010000000000000002,0.5317373737373746,0.11423232323232317,0.03390909090909089,0.004454545454545456,9.0909090909091e-05
0.004433333333333333,0.03900495867768598,0.07795133149678607,0.00024793388429752067,0.002231404958677686,0.10014600550964177,0.007578512396694211,0.5594674012855837,0.041325068870523424,0.1849944903581268,0.00319559228650138,0.0
0.0003140495867768596,0.04404022038567495,0.002581267217630855,0.00024793388429752067,0.07876951331496788,0.08053443526170802,0.0014049586776859505,0.5762718089990825,0.2129531680440774,0.023892561983471047,0.0,0.0
0.0001570247933884298,0.03720964187327826,0.0047382920110192826,0.0,0.01708815426997245,0.311325068870523,0.001487603305785124,0.6146088154269979,0.023044077134986213,0.008041322314049583,0.0,0.0
0.0,0.028908264462809922,0.0025344352617079893,0.006611570247933886,0.03556198347107436,0.3495289256198344,0.0004958677685950413,0.5871597796143263,0.0021487603305785125,0.00033057851239669424,0.00016528925619834712,0.00024793388429752067
0.0006438016528925622,0.20219733700642767,0.0,0.0031129476584022065,0.0010743801652892562,0.09646556473829192,0.0075785123966942095,0.571946740128559,0.038338842975206594,0.17422865013774114,0.00033057851239669424,0.00016528925619834712
0.0003140495867768596,0.0512162534435262,8.264462809917356e-05,0.0,0.0015702479338842977,0.23598071625344377,0.0004958677685950413,0.6454793388429763,0.04905234159779615,0.03693939393939393,0.0031129476584022065,0.00016528925619834712
0.0,0.052865013774104706,8.264462809917356e-05,0.004242424242424243,0.02906336088154268,0.2888071625344349,0.0010743801652892562,0.6249862258953179,0.021606060606060597,0.0023140495867768596,0.0,0.0
0.0009421487603305787,0.044752066115702496,0.003030303030303033,0.0004132231404958678,0.005482093663911843,0.08409917355371897,0.011460055096418738,0.6484269972451804,0.04391184573002757,0.17904407713498632,8.264462809917356e-05,0.0
0.0001570247933884298,0.06432782369146008,0.0,0.0,0.0025344352617079893,0.06892561983471067,0.0048209366391184574,0.6615151515151527,0.22209366391184596,0.0035537190082644632,0.00024793388429752067,0.002369146005509642
0.0003140495867768596,0.04520743801652895,0.00024793388429752067,8.264462809917356e-05,0.008595041322314048,0.11715151515151512,0.003360881542699725,0.6271349862258964,0.1928292011019285,0.023112947658402185,0.003360881542699727,0.00016528925619834712
0.004187327823691461,0.01973278236914601,0.004325068870523416,8.264462809917356e-05,0.2650413223140497,0.35217630853994436,0.002617079889807163,0.34909090909090845,0.002617079889807163,0.01129476584022039,0.00016528925619834712,0.0
0.01643526170798898,0.03606336088154271,0.004325068870523416,0.0031129476584022065,0.008371900826446278,0.07776033057851232,0.0009173553719008264,0.6443801652892569,0.1553764921946742,0.01910743801652891,0.054609733700642794,0.00440771349862259
0.0001570247933884298,0.03259834710743803,0.00024793388429752067,0.003360881542699727,0.00033057851239669424,0.09500000000000001,0.0036170798898071655,0.652920110192838,0.2179338842975209,0.004859504132231404,8.264462809917356e-05,0.00440771349862259
0.0,0.047373333333333344,0.006977777777777782,0.0003111111111111113,0.015211111111111111,0.07448888888888888,0.0033666666666666667,0.5257222222222215,0.22131111111111104,0.010899999999999998,0.11111111111111105,0.005666666666666669
0.0001570247933884298,0.02897107438016529,0.00016528925619834712,0.002385674931129477,0.025950413223140484,0.2820275482093657,0.006944903581267222,0.6144710743801655,0.04553168044077134,0.004823691460055097,0.002203856749311295,0.00016528925619834712
0.00017272727272727283,0.0596537190082645,0.003030303030303033,0.07989898989898993,0.0018429752066115705,0.11731772268135897,0.0007768595041322316,0.5710431588613415,0.17495224977043186,0.016289256198347108,0.00033057851239669424,0.003030303030303033
0.008547382920110192,0.03395922865013774,8.264462809917356e-05,0.0003388429752066117,0.010807162534435264,0.32604683195592216,0.001322314049586777,0.6088705234159782,0.028754820936639114,0.0011570247933884298,0.00016528925619834712,8.264462809917356e-05
0.010274655647382926,0.0036272727272727294,0.00033057851239669424,9.0909090909091e-05,0.04598898071625347,0.6055730027548222,0.00017355371900826456,0.330198347107437,0.0035261707988980743,0.006454545454545451,0.00016528925619834712,0.000181818181818182
0.0,0.05883719008264463,0.0,0.0022947658402203857,0.007528925619834707,0.25291735537190085,0.014349862258953175,0.6439118457300287,0.03683471074380165,0.008074380165289252,0.003121212121212124,0.0
0.0,0.02763636363636364,8.264462809917356e-05,0.0,0.026198347107437993,0.3884573002754816,0.00041322314049586787,0.5672451790633622,0.001900826446280992,0.0009917355371900827,0.00016528925619834723,0.0
0.0001570247933884298,0.00481542699724518,0.0,0.0,0.21260606060606071,0.3862506887052336,0.006446280991735535,0.37047382920110067,0.00998071625344353,0.011542699724517911,0.0,8.264462809917361e-05
0.01256198347107438,0.03213774104683196,0.00033057851239669424,0.00016528925619834712,0.029063360881542686,0.3104820936639112,0.0015702479338842977,0.594765840220386,0.028305785123966917,0.008429752066115702,8.264462809917356e-05,0.0032782369146005536
0.157137037037037,0.03470666666666668,0.0,0.0005111111111111114,0.004744444444444447,0.2720777777777782,0.01,0.46623703703703734,0.025603703703703726,0.008433333333333334,0.11111111111111105,0.0003111111111111113
0.00019000000000000012,0.019950000000000013,0.0024333333333333334,0.00010000000000000006,0.014499999999999999,0.28953333333333403,0.0029333333333333334,0.5074888888888885,0.027566666666666673,0.031200000000000016,0.11111111111111105,0.0025333333333333336
0.0003297520661157026,0.015074380165289263,8.264462809917356e-05,9.0909090909091e-05,0.024396694214876023,0.5291763085399455,0.0011570247933884298,0.433914600550963,0.0015785123966942153,0.001413223140495868,8.264462809917356e-05,0.0
0.004904407713498624,0.0023553719008264475,0.00033057851239669424,0.00319559228650138,0.04486776859504135,0.38355647382920066,0.0004958677685950414,0.47742607897153244,0.0011652892561983472,0.007107438016528922,0.07803397612488525,0.0
0.00403030303030303,0.03494848484848486,8.264462809917356e-05,0.005490358126721765,0.007942148760330574,0.3030633608815424,0.0008595041322314051,0.6260303030303039,0.024829201101928364,0.008066115702479334,0.003030303030303033,9.0909090909091e-05
0.0,0.01711570247933885,0.002294765840220386,0.002203856749311295,0.019118457300275473,0.4545426997245174,0.0014049586776859505,0.4571900826446278,0.028757575757575735,0.025066115702479328,0.00033057851239669424,8.264462809917356e-05
