Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0,0.07149338842975209,0.0,0.00016528925619834712,0.005159779614325069,0.07919008264462803,0.00033057851239669424,0.6521763085399458,0.20736914600550987,0.014785123966942143,0.00319559228650138,0.0
8.264462809917356e-05,0.03569696969696971,0.0,0.0,0.006942148760330575,0.29118457300275424,0.0004132231404958678,0.6313774104683197,0.031900826446280964,0.016859504132231393,0.0022865013774104686,0.00016528925619834712
0.002415977961432508,0.00835895316804408,0.0003305785123966943,0.0032782369146005536,0.0911910009182736,0.5491707988980724,0.0025426997245179064,0.3314894398530754,0.0009917355371900829,0.01394214876033057,0.00016528925619834712,8.264462809917361e-05
0.05747474747474748,0.0536292011019284,0.003030303030303033,0.00440771349862259,0.007619834710743798,0.3046804407713493,0.009338842975206617,0.5580899908172643,0.021531680440771337,0.0024049586776859508,0.00016528925619834712,0.003030303030303033
8.264462809917361e-05,0.0004710743801652895,0.00319559228650138,0.004242424242424243,0.026157024793388408,0.39180991735537135,0.0,0.5547878787878797,0.0032782369146005536,0.01603305785123967,8.264462809917361e-05,8.264462809917361e-05
8.264462809917356e-05,0.07271818181818185,8.264462809917356e-05,0.00016528925619834712,0.00033057851239669424,0.24023415977961463,0.01154269972451791,0.6410468319559237,0.04157851239669422,0.02035537190082643,0.003030303030303033,0.0032782369146005536
0.0,0.08102479338842974,0.00017355371900826448,0.002203856749311295,0.014471074380165285,0.056382920110192906,0.0006611570247933885,0.6416721763085411,0.21573002754820955,0.020826446280991718,0.0031129476584022065,0.0021212121212121214
9.0909090909091e-05,0.3864542424242422,9.0909090909091e-05,0.006787878787878791,0.001845454545454546,0.0843424242424242,0.11120202020202014,0.5502101010101019,0.03309696969696967,0.008545454545454544,0.00010000000000000007,0.00029090909090909113
0.0,0.07142011019283752,0.00016528925619834723,9.0909090909091e-05,0.006867768595041319,0.23115151515151555,0.013991735537190079,0.6357961432506898,0.041887052341597814,0.029173553719008254,0.0031129476584022065,0.00017355371900826456
8.264462809917356e-05,0.06818016528925622,0.00041322314049586787,0.0,0.010933884297520664,0.07545179063360875,0.0010165289256198347,0.6283471074380175,0.21087878787878797,0.03258402203856751,8.264462809917356e-05,0.004325068870523417
0.00024793388429752067,0.056607438016528934,0.00319559228650138,0.00016528925619834712,0.012975206611570242,0.27830853994490307,0.0005867768595041324,0.5854178145087237,0.030429752066115662,0.0565105601469238,0.00024793388429752067,0.0021212121212121214
0.00010000000000000006,0.03559333333333335,0.00040000000000000024,0.0003111111111111113,0.0148,0.07176666666666669,0.003633333333333335,0.5911333333333328,0.16947777777777778,0.016200000000000003,0.11111111111111105,0.002333333333333333
0.0055289256198347144,0.1771623507805325,0.0,0.00026446280991735554,0.00811570247933884,0.0728567493112947,0.07111111111111111,0.5574729109274573,0.16826354453627188,0.01739669421487602,0.0032782369146005536,0.0024683195592286504
0.000256198347107438,0.0484055096418733,0.0,0.005407713498622593,0.01520661157024793,0.27889256198347046,0.0009669421487603309,0.6210743801652903,0.03889807162534434,0.008504132231404955,8.264462809917356e-05,0.0052341597796143275
0.0036170798898071655,0.05808870523415981,0.0,0.0,0.0,0.07855371900826442,0.012975206611570244,0.7168989898989907,0.14088613406795258,0.011757575757575762,0.004573002754820935,0.00016528925619834712
0.004498622589531681,0.05876391184573006,0.00017355371900826448,0.0,0.0010826446280991736,0.2106225895316808,0.0026997245179063364,0.6491955922865025,0.05374655647382922,0.041818181818181824,0.0,0.005234159779614328
0.05868686868686868,0.03604242424242425,8.264462809917356e-05,8.264462809917356e-05,0.049603305785124,0.3687079889807157,0.006647382920110195,0.49258585858585796,0.0012396694214876034,0.002972451790633609,8.264462809917356e-05,0.0003388429752066117
0.0034435261707989008,0.0021983471074380175,0.0,0.0022121212121212126,0.0330853994490358,0.610104683195593,0.0004132231404958679,0.3421377410468307,0.0005785123966942149,0.00024793388429752067,0.0021212121212121214,0.004498622589531682
0.00016528925619834723,0.0037685950413223162,0.002369146005509642,0.0,0.0184793388429752,0.3564159779614321,0.007280991735537186,0.5936914600550979,0.002947658402203857,0.01633608815426997,8.264462809917356e-05,0.00024793388429752067
0.0,0.027175757575757558,0.000363636363636364,9.0909090909091e-05,0.008545454545454545,0.45343434343434313,0.005303030303030303,0.4818989898989895,0.022515151515151523,0.01345454545454547,9.0909090909091e-05,0.0
0.00016528925619834712,0.18547419651056,0.0021212121212121214,8.264462809917356e-05,0.00776859504132231,0.26847382920110147,0.0010743801652892562,0.5700459136822777,0.04176584022038567,0.01071900826446281,8.264462809917356e-05,8.264462809917356e-05
0.11130202020202014,0.3306460606060603,0.0,0.000272727272727273,0.015463636363636356,0.15609292929292948,0.006121212121212125,0.4692292929292925,0.04188787878787877,0.022999999999999982,0.0024242424242424255,0.000181818181818182
0.00440771349862259,0.36539146005509626,0.00016528925619834712,9.090909090909092e-05,0.002460055096418733,0.05431404958677689,0.009090909090909096,0.654305785123968,0.0681212121212121,0.011206611570247936,0.00033057851239669424,0.00319559228650138
0.00016528925619834712,0.03034242424242425,0.00016528925619834712,8.264462809917356e-05,0.03917355371900825,0.298308539944903,0.0012396694214876034,0.6039944903581267,0.032691460055096405,0.002809917355371901,0.003030303030303033,0.002369146005509642
0.00016528925619834712,0.33816859504132213,8.264462809917356e-05,0.0022865013774104686,0.0012396694214876034,0.08225619834710737,0.015187327823691454,0.6409449035812683,0.05363360881542701,0.02385123966942148,8.264462809917356e-05,0.0022865013774104686
0.05692102846648302,0.05191239669421491,0.0,0.000256198347107438,0.0029724517906336094,0.05370247933884305,0.07836455463728192,0.5815252525252532,0.1694784205693298,0.023314049586776835,8.264462809917356e-05,0.006060606060606066
0.00016528925619834712,0.01507438016528926,0.00033057851239669424,0.00025619834710743824,0.2547878787878787,0.38539393939393884,0.006859504132231402,0.32993112947658293,0.00033057851239669424,0.011633608815427002,0.0022121212121212126,0.00016528925619834712
0.004333333333333334,0.0003140495867768596,8.264462809917361e-05,0.0002479338842975207,0.024931129476584005,0.6087493112947667,0.003137741046831956,0.33614876033057733,0.003360881542699725,0.00942148760330579,0.00319559228650138,0.006143250688705239
0.0037333333333333363,0.054973333333333346,0.0,0.11111111111111105,0.0011000000000000003,0.07422222222222218,0.0009000000000000004,0.5441222222222215,0.22462222222222214,0.005277777777777778,0.0033333333333333353,0.002644444444444445
0.00016528925619834712,0.06643719008264465,0.0004132231404958679,0.0,0.005112947658402206,0.096289256198347,0.005895316804407715,0.6241129476584033,0.2035399449035814,0.02942148760330578,0.0,8.264462809917361e-05
0.0,0.011530853994490362,0.0022865013774104686,0.0,0.2587272727272724,0.5738236914600556,0.00018181818181818183,0.14279614325068898,0.011845730027548206,0.0007438016528925619,0.0032782369146005536,0.0002479338842975207
0.0,0.01271900826446281,8.264462809917356e-05,8.264462809917356e-05,0.22636088154269987,0.3790826446280985,8.264462809917361e-05,0.38374931129476486,0.00033057851239669424,0.0010743801652892562,0.00025619834710743813,0.002203856749311295
0.004242424242424243,0.03125316804407715,0.0004958677685950413,0.0002479338842975207,0.004104683195592287,0.27542424242424207,0.0037162534435261707,0.6446280991735549,0.033005509641873244,0.017438016528925612,0.00024793388429752067,0.0
0.00016528925619834712,0.0108870523415978,0.00016528925619834712,0.004325068870523417,0.022859504132231392,0.34663911845729994,0.00042975206611570253,0.5990523415977981,0.007024793388429753,0.010247933884297525,0.00319559228650138,0.00016528925619834717
0.00033057851239669424,0.013027823691460064,0.00016528925619834712,0.0021212121212121214,0.02711570247933882,0.3021680440771343,0.009363636363636369,0.6233333333333335,0.01559779614325069,0.012699724517906335,8.264462809917356e-05,0.00016528925619834712
0.0,0.08692892561983474,0.0,8.264462809917356e-05,0.00033057851239669424,0.08632231404958668,0.0026997245179063364,0.6444903581267227,0.03823140495867768,0.1785647382920111,0.003360881542699727,0.00016528925619834712
0.0021212121212121214,0.4040771349862257,0.0022865013774104686,9.0909090909091e-05,0.009972451790633607,0.057537190082644706,0.003865013774104686,0.6376584022038579,0.053435261707988985,0.011371900826446289,0.00025619834710743813,0.008732782369146005
0.0,0.04782975206611572,0.00016528925619834712,0.00016528925619834712,0.009504132231404956,0.133524334251607,0.000603305785123967,0.636363636363637,0.18133241505968797,0.006721763085399447,0.004242424242424243,0.002203856749311295
0.0,0.011530853994490366,0.002294765840220386,0.000256198347107438,0.26525895316804404,0.5526060606060611,0.009980716253443527,0.15118457300275523,0.00024793388429752067,0.0066115702479338815,0.005234159779614328,0.00025619834710743813
0.0053168044077135015,0.007798898071625343,0.00033884297520661176,0.003030303030303033,0.013264462809917369,0.3856501377410465,0.002369146005509642,0.5662424242424259,0.00889807162534435,0.010454545454545461,0.0,0.00033057851239669435
0.00016528925619834717,0.01261432506887053,0.0001735537190082646,8.264462809917361e-05,0.24314325068870546,0.3929449035812669,0.004104683195592289,0.33023966942148647,0.007933884297520658,0.012369146005509648,0.0,0.002203856749311295
8.264462809917356e-05,0.04349586776859505,0.00016528925619834712,0.0022865013774104686,0.007942148760330576,0.0906363636363636,8.264462809917356e-05,0.6416253443526183,0.2025785123966944,0.031460055096418714,0.0,0.00024793388429752067
0.00024793388429752067,0.005600550964187328,0.002203856749311295,0.0002479338842975207,0.033418732782369134,0.6188567493112959,0.00041322314049586787,0.3395151515151505,0.0011570247933884298,0.0008264462809917357,0.00016528925619834717,0.0
8.264462809917356e-05,0.34936969696969694,8.264462809917356e-05,0.0,0.004517906336088154,0.09099173553719005,0.0005785123966942149,0.6493746556473837,0.045206611570247926,0.02200826446280991,0.00024793388429752067,0.003030303030303033
0.002203856749311295,0.06374683195592289,8.264462809917356e-05,0.00440771349862259,0.004517906336088156,0.24174931129476607,0.0008264462809917355,0.6253774104683208,0.0697878787878788,0.01707438016528925,0.0,0.00042148760330578533
0.00319559228650138,0.060658677685950436,0.00024793388429752067,0.00024793388429752067,0.013110192837465564,0.05530578512396702,0.0012396694214876034,0.65107438016529,0.20588705234159793,0.03564462809917355,0.0,0.0021212121212121214
0.00042975206611570264,0.37144214876033044,0.00016528925619834712,9.090909090909092e-05,0.009016528925619834,0.11047382920110188,0.0031873278236914607,0.5506134067952257,0.10702571166207527,0.023228650137741037,0.0,0.0002727272727272729
9.0909090909091e-05,0.06068484848484853,0.0022121212121212126,0.000181818181818182,0.17806060606060614,0.29906060606060575,0.0015454545454545458,0.3652525252525249,0.11202020202020195,0.009181818181818182,0.000363636363636364,9.0909090909091e-05
0.0022947658402203857,0.036864187327823726,0.08089898989898993,0.0,0.0005041322314049588,0.08007713498622582,0.010115702479338849,0.5696326905417824,0.1982754820936641,0.033997245179063364,0.004710743801652894,9.0909090909091e-05
0.0,0.04641652892561986,9.090909090909092e-05,0.002369146005509642,0.008429752066115698,0.3236400367309452,0.01683471074380165,0.553792470156107,0.04302754820936636,0.02419008264462807,0.003030303030303033,0.00016528925619834717
0.0004132231404958678,0.07846005509641873,0.00024793388429752067,0.0,0.0025344352617079893,0.0691460055096419,0.0010743801652892562,0.6489807162534446,0.19884297520661184,0.03730027548209368,0.00016528925619834712,0.0
0.002369146005509642,0.01240495867768595,0.00016528925619834723,8.264462809917361e-05,0.04842975206611576,0.36391184573002705,0.0008264462809917355,0.559752066115703,0.003443526170798898,0.010000000000000005,0.0022865013774104686,0.002203856749311295
0.0,0.038706611570247955,9.090909090909092e-05,0.0031129476584022065,0.014049586776859501,0.2879531680440764,0.015179063360881538,0.6106336088154274,0.02834986225895315,0.02008539944903581,0.0,0.00017355371900826448
0.0033333333333333357,0.006339090909090912,0.11111111111111105,0.00029090909090909113,0.01376363636363636,0.29206666666666664,0.005754545454545456,0.47152626262626224,0.022163636363636344,0.07645353535353533,0.00010000000000000007,0.00010000000000000007
0.11462626262626256,0.06009181818181822,0.0,0.0,0.01024242424242424,0.07879090909090908,0.007636363636363637,0.47764747474747454,0.19434848484848485,0.0824747474747475,0.002333333333333333,0.000272727272727273
0.0001735537190082646,0.01617355371900827,0.00016528925619834712,0.0003305785123966943,0.033506887052341575,0.7561652892561991,0.0004958677685950413,0.18638292011019336,0.0069696969696969695,0.002972451790633609,0.0021212121212121214,0.002203856749311295
0.00041322314049586787,0.00434435261707989,8.264462809917356e-05,0.0024159779614325067,0.06614876033057852,0.38582093663911815,0.007661157024793388,0.4384123048668493,0.007933884297520658,0.008595041322314048,0.07802571166207534,0.002203856749311295
0.00016528925619834717,0.029039118457300277,0.0,0.002581267217630854,0.0004958677685950413,0.26314325068870525,0.009776859504132237,0.5585390266299366,0.06480716253443529,0.08058769513314966,0.00016528925619834723,0.004454545454545454
8.264462809917361e-05,0.018947658402203863,9.0909090909091e-05,0.00016528925619834717,0.04438016528925623,0.5512038567493119,0.0006611570247933885,0.38255371900826335,0.0010743801652892562,0.0075206611570247965,0.00017355371900826448,0.0021212121212121214
0.0,0.032174380165289264,0.0,0.002294765840220386,0.020082644628099163,0.4454655647382915,0.0004132231404958678,0.460661157024793,0.03949311294765841,0.009504132231404958,0.003030303030303033,0.0021212121212121214
8.264462809917356e-05,0.02004683195592287,0.0021212121212121214,0.003030303030303033,0.2618705234159777,0.36606060606060564,0.0005785123966942149,0.2995004591368219,0.0009338842975206613,0.0004958677685950413,0.05452708907254362,0.0002479338842975207
0.00041111111111111133,0.05134222222222224,0.0034333333333333355,0.004866666666666667,0.0010000000000000002,0.09546666666666662,0.007966666666666665,0.5504888888888884,0.1981333333333331,0.11111111111111105,0.00010000000000000006,0.0
8.264462809917356e-05,0.08107190082644629,0.00024793388429752067,0.00025619834710743813,0.0073140495867768576,0.0809146005509641,0.0007438016528925619,0.6954637281910019,0.16084756657483934,0.009090909090909089,0.002203856749311295,0.00016528925619834712
