Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0003140495867768596,0.02184848484848484,0.003030303030303033,0.0,0.007190082644628095,0.28300826446280963,0.007537190082644623,0.6288705234159782,0.0378457300275482,0.004831955922865016,0.0023774104683195597,0.0032947658402203888
0.022035812672176313,0.057404958677685976,8.264462809917356e-05,8.264462809917356e-05,0.0023140495867768596,0.06113774104683202,0.0037162534435261707,0.6600000000000005,0.1953002754820939,0.008024793388429747,0.00025619834710743813,8.264462809917356e-05
0.0,0.2090358126721765,9.0909090909091e-05,9.0909090909091e-05,0.0062699724517906305,0.11756198347107429,0.004104683195592289,0.5534370982552808,0.09081634527089076,0.015314049586776856,0.0032782369146005536,0.0
0.0001727272727272728,0.10365656565656567,0.000454545454545455,0.000181818181818182,0.11483838383838375,0.24724242424242454,0.0005454545454545455,0.48344444444444395,0.04045454545454538,0.008818181818181815,0.000272727272727273,0.0
0.010117630853994496,0.023247933884297512,0.0,0.0,0.0035537190082644632,0.12941046831955916,0.0007438016528925619,0.6316060606060614,0.12994123048668513,0.07592378328741961,8.264462809917356e-05,0.00016528925619834712
0.0006438016528925622,0.027732782369145982,0.00033057851239669424,0.000256198347107438,0.0015702479338842977,0.2387465564738295,0.07846372819100095,0.5644811753902668,0.059258953168044075,0.02562534435261706,0.0031129476584022065,8.264462809917356e-05
0.0006595041322314053,0.037140495867768575,0.0,0.00319559228650138,0.010385674931129478,0.06754820936639118,0.0038236914600550988,0.6367052341597808,0.23390909090909096,0.002528925619834711,0.0,0.004415977961432508
0.00403030303030303,0.036661157024793396,0.007355371900826449,0.0,0.010055096418732784,0.2395922865013777,0.0073801652892561955,0.6367217630854005,0.03529476584022037,0.024487603305785113,0.00024793388429752067,8.264462809917361e-05
0.0,0.18854242424242434,9.0909090909091e-05,0.003424242424242427,0.11284747474747468,0.09577272727272723,0.014463636363636359,0.5477191919191922,0.028048484848484864,0.009000000000000001,0.0,9.0909090909091e-05
0.0005181818181818185,0.014545454545454545,9.0909090909091e-05,0.0,0.021878787878787886,0.22011111111111134,0.0006363636363636365,0.5324040404040418,0.024272727272727265,0.1855151515151516,0.0,0.000272727272727273
0.00019000000000000012,0.014488888888888886,0.0,0.00010000000000000006,0.011633333333333336,0.287755555555556,0.00044444444444444485,0.5359888888888878,0.021433333333333356,0.01673333333333334,0.11111111111111105,0.00021111111111111124
0.0001570247933884298,0.001900826446280992,0.00016528925619834712,0.00440771349862259,0.028041322314049575,0.5181212121212129,0.0008347107438016529,0.4415151515151504,0.001570247933884298,0.00016528925619834712,0.003030303030303033,0.00016528925619834712
0.00047107438016528937,0.03925619834710744,0.0,0.00017355371900826456,0.004269972451790636,0.054404958677685994,0.014380165289256194,0.660000000000001,0.027983471074380126,0.19895316804407723,0.00024793388429752067,8.264462809917356e-05
0.0001570247933884298,0.037933884297520634,0.00319559228650138,0.002506887052341599,0.007198347107438013,0.1243645546372818,0.00942148760330579,0.5740651974288344,0.21872451790633635,0.02234159779614323,8.264462809917361e-05,8.264462809917356e-05
0.0,0.035877777777777814,0.0026925925925925945,0.0027925925925925948,0.0082,0.07229999999999999,0.07807777777777776,0.4778666666666668,0.14440370370370378,0.0097,0.0569777777777778,0.11111111111111105
0.0,0.027768595041322293,8.264462809917356e-05,0.00016528925619834712,0.0012396694214876034,0.10752066115702463,0.011873278236914605,0.6402479338842985,0.18512396694214894,0.021570247933884283,0.00016528925619834712,0.004242424242424243
0.0059146005509641926,0.0004958677685950414,0.0,0.002203856749311295,0.04427823691460061,0.6542947658402213,0.0015123966942148762,0.2887768595041313,0.004738292011019284,0.0005867768595041325,0.0,0.0
0.019889807162534447,0.018443526170798884,0.00016528925619834712,0.0,0.009528925619834708,0.24724242424242457,0.009090909090909096,0.6469504132231416,0.05505234159779615,0.00271900826446281,8.264462809917356e-05,0.00025619834710743813
0.004187327823691461,0.0015702479338842977,0.0,0.0002479338842975208,0.2762258953168042,0.3956198347107432,0.00041322314049586787,0.30953168044077045,0.002066115702479339,0.009669421487603311,0.00024793388429752067,0.002203856749311295
0.0001570247933884298,0.02599999999999998,0.0777777777777778,8.264462809917356e-05,0.0030303030303030307,0.2518787878787881,0.002889807162534436,0.5763544536271819,0.05477961432506889,0.0015950413223140497,0.0031129476584022065,0.002415977961432508
0.008390358126721762,0.031214876033057837,0.000181818181818182,0.005564738292011021,0.004278236914600553,0.08518457300275475,0.0009917355371900827,0.699235078053261,0.14655280073461902,0.022297520661157002,0.0,8.264462809917356e-05
0.011515151515151525,0.023118457300275466,0.00016528925619834712,0.005151515151515154,0.014380165289256196,0.3033305785123962,0.013942148760330576,0.5947906336088158,0.03545730027548208,0.003347107438016529,0.00016528925619834712,9.0909090909091e-05
0.00047107438016528937,0.04573553719008265,0.00016528925619834712,0.00016528925619834712,0.00033057851239669424,0.08671900826446273,0.0016198347107438018,0.5736271808999088,0.1930027548209368,0.020360881542699726,0.00016528925619834717,0.07786042240587698
0.00047107438016528937,0.10328741965105595,0.00024793388429752067,0.0,0.0019834710743801653,0.07876033057851244,0.0008264462809917355,0.6441322314049597,0.16288337924701565,0.0033057851239669425,8.264462809917356e-05,0.004242424242424243
0.21111111111111105,0.020696969696969696,9.0909090909091e-05,0.0021212121212121214,0.012999999999999996,0.4391212121212117,0.010727272727272736,0.37528282828282794,0.018939393939393936,0.008090909090909088,0.000272727272727273,0.000545454545454546
0.0,0.0002479338842975207,0.00016528925619834723,0.00026446280991735543,0.023214876033057844,0.6379807162534445,0.00043801652892562005,0.2696382001836545,0.0002479338842975208,0.0072148760330578475,0.06050505050505053,8.264462809917361e-05
0.0001570247933884298,0.00958677685950413,0.08015518824609737,9.090909090909092e-05,0.021900826446280983,0.09540495867768585,0.0008264462809917355,0.5591643709825537,0.04910192837465565,0.18015977961432522,0.0032782369146005536,0.00024793388429752067
0.006087327823691466,0.03847107438016526,0.0,8.264462809917356e-05,0.007851239669421483,0.09069696969696964,0.0014049586776859505,0.6441928374655659,0.1936336088154272,0.020380165289256187,0.0,8.264462809917356e-05
0.0001570247933884298,0.020606060606060607,0.0031129476584022065,8.264462809917356e-05,0.0013305785123966945,0.07852892561983464,0.006776859504132228,0.6412038567493127,0.16093572084481186,0.028066115702479324,0.05477502295684115,0.00449862258953168
0.00837465564738292,0.02280440771349862,0.004242424242424243,0.05461799816345271,0.006859504132231402,0.056041322314049666,0.016636363636363633,0.639831955922866,0.17244260789715343,0.017707988980716245,8.264462809917356e-05,0.004325068870523417
0.0001570247933884298,0.199779614325069,0.00042975206611570253,0.0031129476584022065,0.0006859504132231407,0.03196694214876031,0.0006611570247933885,0.6581019283746568,0.05093663911845734,0.04900826446280993,0.0,0.0052341597796143275
0.0,0.04423966942148763,0.0052341597796143275,0.0,0.0004958677685950413,0.22109366391184598,0.00686776859504132,0.6649862258953174,0.04079338842975206,0.016033057851239665,8.264462809917356e-05,0.00017355371900826456
0.00048677685950413243,0.19786501377410473,0.0021212121212121214,0.00017355371900826448,0.015702479338842973,0.08929752066115695,0.0052011019283746554,0.6255647382920126,0.04715151515151516,0.016336088154269967,0.00016528925619834712,0.00016528925619834712
0.0,0.01685399449035813,0.0,0.006363636363636365,0.010303030303030302,0.32389807162534384,0.009347107438016533,0.5999173553719018,0.019272727272727254,0.008644628099173551,0.0032782369146005536,0.0021212121212121214
0.00465840220385675,0.022721763085399437,0.002203856749311295,0.004242424242424243,0.011267217630853994,0.07913223140495865,0.009586776859504136,0.6447107438016542,0.21085123966942165,0.00955371900826446,8.264462809917356e-05,0.00319559228650138
0.0,0.03646005509641874,0.0002479338842975207,0.002203856749311295,0.0077685950413223116,0.07220385674931128,0.0006033057851239671,0.5733792470156113,0.10584113865932047,0.19817906336088167,0.0,0.0031129476584022065
0.0,0.0014049586776859505,9.090909090909092e-05,0.003030303030303033,0.04405785123966944,0.3462837465564733,0.0033774104683195623,0.59310743801653,0.0034435261707988986,0.0048567493112947665,0.0003471074380165291,0.0
0.006228650137741053,0.017900826446280986,0.0024600550964187333,8.264462809917356e-05,0.0048209366391184574,0.48321212121212065,0.010165289256198353,0.4551873278236908,0.011520661157024792,0.010958677685950421,0.00016528925619834712,0.0002479338842975208
0.004030303030303031,0.0006776859504132232,8.264462809917361e-05,0.0,0.26230027548209345,0.36054545454545406,0.0006611570247933885,0.35492561983470966,0.0009173553719008264,0.01424242424242425,0.003360881542699727,0.00016528925619834712
0.00015702479338842982,0.00115702479338843,0.004242424242424243,8.264462809917356e-05,0.01132231404958678,0.378920110192837,0.013553719008264459,0.5749008264462826,0.0009917355371900827,0.011460055096418736,0.000256198347107438,0.003030303030303033
0.004203030303030303,0.020351515151515138,0.11583838383838377,0.000181818181818182,0.009272727272727273,0.10903636363636357,0.005845454545454547,0.5329767676767684,0.198769696969697,0.005424242424242426,9.0909090909091e-05,0.0
0.0059146005509641926,0.05682644628099175,0.0,8.264462809917356e-05,0.0074380165289256155,0.08560330578512393,0.0006611570247933885,0.635895316804409,0.20063085399449052,0.007545454545454541,0.002203856749311295,0.0
0.0001727272727272728,0.01280165289256199,0.07989898989898993,0.002369146005509642,0.03488705234159778,0.3957217630853991,0.010101928374655646,0.461178145087235,0.0016528925619834713,0.0007933884297520661,0.00017355371900826456,0.00033057851239669424
0.0,0.019011111111111118,0.003533333333333336,0.00020000000000000012,0.0149,0.27946666666666736,0.0007111111111111114,0.535988888888888,0.024177777777777784,0.0109,0.11111111111111105,0.0
0.00806060606060606,0.008823691460055098,0.0034435261707989008,0.004242424242424243,0.02291735537190081,0.35991184573002716,0.015534435261707984,0.5716033057851259,0.0011735537190082645,0.005077134986225897,0.0,0.003030303030303033
0.0006438016528925621,0.2107988980716254,0.00016528925619834723,0.00024793388429752067,0.008099173553719002,0.07990909090909087,0.010107438016528933,0.6505977961432517,0.009432506887052336,0.028099173553718982,0.002203856749311295,0.0
0.009436666666666671,0.016700000000000007,0.0,0.0005000000000000003,0.0099,0.3182333333333341,0.0005000000000000002,0.5107888888888885,0.017700000000000007,0.009400000000000002,0.11111111111111105,0.00020000000000000012
0.0005181818181818185,0.11911111111111104,9.0909090909091e-05,0.0,0.0032727272727272726,0.08572727272727271,0.0010000000000000002,0.543101010101011,0.03199999999999997,0.21506060606060615,0.0,0.000363636363636364
0.00031404958677685963,0.004333333333333334,0.0003388429752066117,9.0909090909091e-05,0.185917355371901,0.4066804407713494,0.00024793388429752067,0.3866887052341587,0.006859504132231401,0.005482093663911845,0.0031129476584022065,8.264462809917356e-05
0.0006595041322314052,0.02464462809917354,0.003030303030303033,0.0,0.0006611570247933885,0.05788429752066121,0.006636363636363634,0.6591184573002762,0.0515289256198347,0.19262258953168054,0.0035261707988980743,0.0
0.008233333333333332,0.18825895316804417,0.00033057851239669424,0.0,0.004022038567493115,0.08342699724517898,0.0009338842975206612,0.6494573002754831,0.0530909090909091,0.01352066115702479,0.00024793388429752067,0.0023774104683195597
0.0001570247933884298,0.016749311294765836,0.0002479338842975208,8.264462809917356e-05,0.043876033057851274,0.3701074380165286,0.00033057851239669435,0.563674931129478,0.0005785123966942149,0.000743801652892562,0.00016528925619834717,0.003360881542699727
0.004747382920110193,0.011011019283746553,0.00016528925619834712,9.0909090909091e-05,0.04743801652892564,0.358867768595041,0.08221303948576676,0.4318604224058761,0.00827272727272727,0.05513039485766759,0.0,0.0024517906336088157
0.009944903581267223,0.015201101928374663,8.264462809917356e-05,0.00024793388429752067,0.014570247933884294,0.3194628099173548,0.0026666666666666666,0.5860165289256206,0.032826446280991725,0.02140495867768594,0.0022865013774104686,0.0
0.006385674931129483,0.006526170798898068,0.0,0.00016528925619834712,0.040413223140495884,0.46429476584021984,0.0007438016528925619,0.44116528925619797,0.034570247933884295,0.008264462809917352,0.0004132231404958678,8.264462809917356e-05
0.0,0.00024793388429752067,0.0031129476584022065,0.0,0.010710743801652892,0.7907658402203867,0.01022038567493113,0.1838677685950419,0.0,0.0009917355371900827,0.0,8.264462809917361e-05
0.0057575757575757626,0.02265564738292011,0.0005041322314049587,0.0022947658402203857,0.006068870523415981,0.06247382920110198,0.0007024793388429755,0.6547823691460063,0.2078402203856751,0.03661707988980715,0.0,0.003030303030303033
0.3154364646464646,0.010209090909090909,0.0,0.00027272727272727285,0.020727272727272712,0.3113333333333332,0.004727272727272728,0.44907474747474696,0.014878787878787889,0.020181818181818183,0.000272727272727273,0.0023030303030303037
0.21588989898989894,0.020599999999999986,0.05444444444444444,0.000363636363636364,0.003878787878787881,0.3019575757575755,0.00027272727272727274,0.4626838383838382,0.022657575757575765,0.016909090909090905,0.0,0.0026060606060606074
0.00047107438016528937,0.01611570247933884,0.004490358126721763,0.00016528925619834712,0.008347107438016527,0.0780991735537189,0.06378328741965106,0.6375757575757584,0.17343434343434364,0.013250688705234161,0.00440771349862259,8.264462809917356e-05
0.0001570247933884298,0.0007438016528925619,9.0909090909091e-05,0.0,0.028559228650137724,0.37352066115702454,0.0007520661157024796,0.5842396694214896,0.000578512396694215,0.006859504132231403,0.002203856749311295,0.002369146005509642
0.00403030303030303,0.03185399449035812,8.264462809917356e-05,0.0023333333333333344,0.07976951331496786,0.09886225895316796,0.00024793388429752067,0.5650321395775955,0.040460055096418715,0.17308539944903595,0.0031212121212121236,0.003030303030303033
0.0003140495867768596,0.008068870523415981,8.264462809917356e-05,9.0909090909091e-05,0.019504132231404948,0.3223140495867763,0.0009669421487603308,0.6274352617079896,0.01594490358126721,0.0050137741046831965,0.0,0.0004132231404958678
