Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.00021111111111111127,0.018633333333333335,0.00011111111111111116,0.009288888888888892,0.014250000000000004,0.27541111111111166,0.004255555555555558,0.5355666666666659,0.037777777777777785,0.004433333333333337,0.00010000000000000006,0.11111111111111105
0.00015702479338842982,0.0032782369146005536,0.0023774104683195597,0.0,0.08298760330578518,0.3844986225895313,0.0035261707988980743,0.5539559228650158,0.0004958677685950413,0.002617079889807163,0.005407713498622592,8.264462809917356e-05
0.0003140495867768596,0.18360881542699736,0.00016528925619834712,0.0003140495867768596,0.016644628099173556,0.1259476584022038,0.00024793388429752067,0.6397520661157037,0.02280991735537187,0.01828650137741047,0.0,9.0909090909091e-05
0.0001727272727272728,0.05875151515151512,0.0,0.0,0.0006909090909090914,0.26231515151515156,0.005390909090909092,0.5478797979797984,0.11498989898989893,0.004581818181818181,0.005454545454545457,0.000181818181818182
0.005930303030303036,0.0018181818181818184,0.00016528925619834717,0.0001727272727272728,0.4170944903581268,0.35393663911845685,0.00490358126721763,0.4109063360881536,0.0021487603305785125,0.0009338842975206612,0.00016528925619834712,0.0022865013774104686
0.0006280991735537192,0.026187327823691434,0.003030303030303033,0.005930303030303036,0.013818181818181818,0.08823140495867762,0.005920110192837467,0.64476308539945,0.21445179063360903,0.0060798898071625345,0.00017355371900826456,0.00043801652892561994
0.0003454545454545456,0.0045636363636363635,0.11121111111111105,0.0,0.03610000000000001,0.4781545454545453,0.008736363636363634,0.3563797979797977,0.01984545454545454,0.0017272727272727277,0.00010000000000000007,0.00010000000000000007
0.00434435261707989,0.0179090909090909,0.00033057851239669424,0.00047107438016528937,0.014289256198347108,0.09952066115702467,0.0011570247933884298,0.6500275482093671,0.20243250688705255,0.01512396694214876,0.00033057851239669424,0.0031129476584022065
0.0003140495867768596,0.015234159779614334,8.264462809917356e-05,0.0,0.015074380165289258,0.044581267217630914,0.013338842975206607,0.645176308539946,0.09624242424242418,0.17275482093663924,0.00440771349862259,8.264462809917356e-05
0.0003297520661157026,0.011074380165289258,0.00016528925619834712,0.009944903581267223,0.03815702479338843,0.47916253443526124,0.007198347107438013,0.44760330578512336,0.011256198347107439,0.017793388429752057,0.00017355371900826456,8.264462809917356e-05
0.00465840220385675,0.00033057851239669424,0.000181818181818182,0.00032975206611570264,0.10152699724517912,0.39432231404958634,0.00027272727272727274,0.5430853994490363,0.004325068870523416,0.0009917355371900829,0.00025619834710743813,0.00017355371900826456
0.0003140495867768596,0.013214876033057862,0.002203856749311295,0.0003140495867768596,0.31949311294765825,0.29230853994490297,0.0023636363636363638,0.47754820936639075,0.03125895316804406,0.012369146005509644,0.00024793388429752067,0.0
0.0,0.007355371900826442,0.0,0.00821763085399449,0.503159779614325,0.41168044077134924,0.002617079889807163,0.2911294765840211,0.0065564738292010994,0.007107438016528922,0.0021212121212121214,0.0022865013774104686
0.0,0.0004132231404958678,0.00016528925619834712,0.0001570247933884298,0.05897851239669423,0.3856391184572998,0.008595041322314053,0.5519146005509666,0.017658402203856734,0.004490358126721764,0.0,0.0
0.00434435261707989,0.03214600550964186,0.00016528925619834712,0.00434435261707989,0.02465289256198347,0.45194765840220313,0.0005867768595041323,0.44622865013774077,0.038264462809917354,0.009834710743801654,0.00016528925619834712,0.0031129476584022065
0.0001570247933884298,0.01065289256198347,0.0,0.0009421487603305787,0.00315619834710744,0.2351349862258956,0.0010247933884297523,0.6516060606060616,0.06854820936639118,0.025311294765840202,0.0021212121212121214,0.003360881542699727
0.15370808080808085,0.031435261707988965,9.0909090909091e-05,0.0,0.006856749311294772,0.23052892561983498,0.008438016528925616,0.5778971533516994,0.03925619834710744,0.025347107438016506,8.264462809917356e-05,0.002415977961432508
0.00418732782369146,0.01446280991735537,0.004325068870523417,0.0003140495867768596,0.04417107438016533,0.55071349862259,0.007462809917355367,0.38449862258953094,0.00988980716253444,0.0009090909090909091,0.0,0.0021212121212121214
0.00019,0.018500000000000003,0.0035333333333333354,0.0007600000000000005,0.031540000000000006,0.4779666666666674,0.0033333333333333353,0.3285222222222222,0.02063333333333334,0.01686666666666667,0.11111111111111105,0.0024333333333333334
0.0,0.005820936639118456,8.264462809917356e-05,0.0008008264462809919,0.48722176308539966,0.5323498622589538,0.004415977961432507,0.19401652892562024,0.002644628099173554,0.000785123966942149,0.003030303030303033,0.0
0.0003140495867768596,0.013471074380165295,8.264462809917356e-05,0.00450137741046832,0.03349862258953168,0.4450826446280985,0.010550964187327826,0.4584435261707986,0.02137741046831955,0.030743801652892547,0.0,8.264462809917356e-05
0.0001727272727272728,0.010272727272727268,0.000272727272727273,0.0001727272727272728,0.3331333333333331,0.4179898989898986,0.008363636363636361,0.35628282828282787,0.019878787878787867,0.009,0.0023333333333333344,9.0909090909091e-05
0.0001570247933884298,0.03802479338842974,0.002369146005509642,0.00450137741046832,0.01507438016528926,0.254556473829201,0.001322314049586777,0.5640955004591376,0.0280716253443526,0.023066115702479333,0.00016528925619834712,0.07794306703397616
0.00047107438016528937,0.0015702479338842977,0.005482093663911849,0.00047107438016528937,0.13152396694214874,0.540316804407714,0.004490358126721763,0.37503581267217556,0.0004958677685950414,0.00043801652892561994,0.0,0.0024517906336088157
0.00806060606060606,0.0004958677685950413,0.0,0.0001570247933884298,0.07882644628099177,0.3630853994490352,0.005234159779614324,0.5768595041322327,0.007603305785123963,0.00041322314049586776,0.00024793388429752067,0.00024793388429752067
0.00047107438016528937,0.037677685950413244,0.0,0.0001570247933884298,0.015718181818181822,0.07379338842975197,0.0007107438016528927,0.6421487603305795,0.06472451790633606,0.17209366391184583,0.0,0.00024793388429752067
0.10996777777777776,0.09105959595959592,0.003424242424242427,0.0,0.0012263636363636372,0.07127575757575752,0.11120202020202014,0.5002353535353535,0.1562555555555556,0.007842424242424243,9.0909090909091e-05,9.0909090909091e-05
0.0001570247933884298,0.010633608815427,0.00319559228650138,0.0,0.0734719008264463,0.37636914600550925,0.0028898071625344354,0.550831955922867,0.013719008264462804,0.0004958677685950413,0.0,0.0031129476584022065
0.0,0.028093663911845715,0.0,0.00418732782369146,0.015231404958677693,0.2470716253443529,0.0015619834710743803,0.6534876033057865,0.03727272727272727,0.01597520661157024,0.0031129476584022065,0.0032038567493112976
0.1477777777777778,0.046338842975206615,0.00017355371900826448,0.00403030303030303,0.0006280991735537193,0.21667217630854035,0.001,0.5813406795224986,0.054272727272727264,0.01694214876033057,0.003030303030303033,0.0
0.0001570247933884298,0.01793388429752065,9.0909090909091e-05,0.0001570247933884298,0.004396694214876035,0.3062451790633603,0.007685950413223136,0.6315426997245193,0.01303030303030303,0.02090909090909089,8.264462809917356e-05,0.0
0.00048677685950413243,0.054391184573002765,0.0004132231404958678,0.0003140495867768596,0.006699724517906342,0.23405234159779637,0.009917355371900832,0.6495316804407721,0.024121212121212102,0.02150413223140495,0.0,0.0021212121212121214
0.0001570247933884298,0.016771349862258953,0.0,0.004674104683195593,0.034037741046831965,0.04687603305785129,0.0002727272727272728,0.6447107438016535,0.23325344352617092,0.037154269972451776,0.00025619834710743813,0.00016528925619834712
0.0001570247933884298,0.0240220385674931,0.006363636363636365,0.00434435261707989,0.01413223140495868,0.30622589531680383,0.011955922865013778,0.6030027548209371,0.03123966942148759,0.0024793388429752068,0.004655647382920109,0.00024793388429752067
0.21111111111111105,0.01845454545454545,0.000272727272727273,0.0001727272727272728,0.015027272727272735,0.07909090909090906,0.0004545454545454547,0.54619191919192,0.21551515151515158,0.016363636363636358,9.0909090909091e-05,0.004454545454545456
0.00019000000000000012,0.025144444444444466,0.07777777777777775,0.0008022222222222227,0.0005700000000000004,0.08644444444444443,0.0005111111111111114,0.4719555555555555,0.21357407407407392,0.006511111111111113,0.11111111111111105,0.006148148148148153
0.0006280991735537192,0.02415702479338842,0.00016528925619834712,0.00418732782369146,0.0028264462809917366,0.08851790633608811,0.015011019283746565,0.6298760330578517,0.21737190082644642,0.015314049586776858,0.002369146005509642,0.00319559228650138
0.0003297520661157026,0.0027272727272727275,0.00017355371900826456,0.0001727272727272728,0.02716528925619835,0.47829752066115666,0.003608815426997248,0.4536914600550957,0.02687603305785122,0.01686776859504131,8.264462809917356e-05,0.0031129476584022065
0.004972451790633609,0.05073553719008264,0.0074545454545454585,0.00837465564738292,0.001884297520661158,0.0604958677685951,0.0036831955922865013,0.6506942148760338,0.2032176308539947,0.015371900826446282,0.00033057851239669424,0.0
0.0001570247933884298,0.020385674931129468,0.004325068870523417,0.00047107438016528937,0.04642699724517907,0.2166942148760334,0.004738292011019284,0.6492837465564751,0.06330578512396698,0.014214876033057848,0.0022865013774104686,0.0
0.004747382920110193,0.10604224058769508,0.0022865013774104686,0.0001570247933884298,0.002041322314049588,0.06842148760330585,0.004537190082644629,0.5694315886134076,0.05493663911845734,0.18515151515151523,0.0023333333333333344,0.0032038567493112976
0.0006280991735537192,0.2014490358126723,8.264462809917356e-05,0.0001570247933884298,0.01256198347107438,0.06451239669421494,0.004683195592286503,0.6440495867768604,0.046187327823691456,0.02327823691460054,0.004242424242424243,0.004490358126721762
0.0001570247933884298,0.014234159779614331,0.003030303030303033,0.00047107438016528937,0.016330578512396696,0.08847658402203845,0.01389256198347107,0.6262258953168057,0.064831955922865,0.1758842975206613,0.0,0.00449862258953168
0.0,0.0014958677685950415,0.07819100091827369,0.010190909090909096,0.11756446280991738,0.5346005509641881,0.0011570247933884298,0.31266023875114707,0.0037465564738292023,0.0004958677685950413,0.00024793388429752067,0.00016528925619834712
0.0003140495867768596,0.029636363636363613,0.00319559228650138,0.0001570247933884298,0.02392011019283747,0.3396060606060601,0.007925619834710738,0.5399632690541786,0.0055619834710743795,0.004542699724517908,0.056730945821854915,0.0
0.004517079889807163,0.0014297520661157026,8.264462809917356e-05,0.0001570247933884298,0.05635096418732786,0.3829999999999997,0.003774104683195595,0.5644628099173574,0.00922865013774105,0.0015785123966942153,0.004242424242424243,8.264462809917356e-05
0.00047107438016528937,0.03140495867768591,0.00016528925619834712,0.00047107438016528937,0.015074380165289258,0.07198347107438015,0.012809917355371896,0.6511019283746563,0.19630853994490377,0.023057851239669417,0.00016528925619834712,0.004573002754820936
0.005930303030303036,0.004975206611570248,0.05470064279155189,0.0001570247933884298,0.054817355371900835,0.30957300275482064,0.019476584022038567,0.5522938475665753,0.024966942148760315,0.0013719008264462813,0.00024793388429752067,0.0003388429752066117
0.10763177226813589,0.03636363636363635,0.00016528925619834712,0.0001570247933884298,0.01491735537190083,0.07537190082644628,0.007520661157024789,0.6473553719008278,0.15098255280073478,0.017493112947658387,8.264462809917356e-05,8.264462809917356e-05
0.0,0.04108815426997242,0.0003388429752066116,0.0001570247933884298,0.005757575757575757,0.07316528925619835,0.0006694214876033058,0.6509421487603314,0.13395775941230506,0.0369641873278237,0.05444444444444444,0.005316804407713501
0.010101928374655653,0.05227823691460054,0.000347107438016529,0.011672176308539955,0.0036429752066115726,0.08610743801652886,0.0006280991735537192,0.6467961432506897,0.022856749311294756,0.17430578512396705,0.00018181818181818183,0.0031212121212121236
0.0,0.026261707988980695,8.264462809917356e-05,0.004203030303030303,0.01899476584022039,0.28755922865013706,0.0032782369146005536,0.6271239669421496,0.021716253443526172,0.01719559228650137,8.264462809917356e-05,0.004490358126721763
0.010274655647382926,0.043661157024793396,0.05681359044995409,0.00434435261707989,0.0068567493112947665,0.06806611570247934,0.01129476584022039,0.6287410468319572,0.16234894398530775,0.011462809917355382,0.00319559228650138,0.0031129476584022065
0.0001570247933884298,0.001256198347107438,0.000256198347107438,0.0,0.0847933884297521,0.6054765840220393,0.0003388429752066116,0.3364765840220374,0.0014958677685950415,0.005234159779614328,0.004242424242424243,0.0005123966942148762
0.00047107438016528937,0.006473829201101926,8.264462809917356e-05,0.00465840220385675,0.5048818181818178,0.5601900826446287,0.0073057851239669395,0.15054269972451817,0.003195592286501378,0.0034517906336088157,0.00024793388429752067,8.264462809917356e-05
0.0,0.0008264462809917355,0.0,0.0001570247933884298,0.0432184573002755,0.3773002754820932,8.264462809917361e-05,0.5088282828282822,0.08126813590449958,0.003253443526170799,0.0054462809917355404,0.00016528925619834712
0.0001570247933884298,0.0012396694214876034,0.005316804407713501,0.0,0.08206115702479343,0.3799669421487598,0.001231404958677686,0.5577603305785139,0.0016528925619834713,0.009228650137741046,8.264462809917356e-05,0.00024793388429752067
0.00047107438016528937,0.0009090909090909091,8.264462809917356e-05,0.0001570247933884298,0.035000826446281004,0.381110192837465,0.00016528925619834717,0.5898457300275496,0.0019834710743801653,0.0007438016528925619,0.006060606060606066,0.00034710743801652895
0.0,0.04073829201101929,0.00016528925619834712,0.006385674931129483,0.004082644628099176,0.24114325068870554,0.007380165289256194,0.5799908172635451,0.0990257116620753,0.02363085399449035,0.002415977961432508,0.0
0.21128383838383832,0.0032272727272727275,0.000363636363636364,0.00036272727272727287,0.008423333333333336,0.48072121212121205,9.0909090909091e-05,0.3616404040404033,0.029272727272727256,0.008484848484848487,9.0909090909091e-05,0.00028181818181818207
0.0,0.17885399449035821,8.264462809917356e-05,0.0004867768595041324,0.015231404958677688,0.10214049586776852,0.003774104683195595,0.6384297520661164,0.02956749311294762,0.03641873278236913,0.0022865013774104686,0.00017355371900826456
0.0006438016528925621,0.033705234159779614,8.264462809917356e-05,0.00047107438016528937,0.003925619834710746,0.07661432506887043,0.008115702479338838,0.6468705234159792,0.22649862258953177,0.005286501377410468,0.00017355371900826448,0.0
