Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.0003834710743801655,0.01400550964187329,8.264462809917356e-05,0.0032075757575757576,0.0206115702479339,0.2980633608815423,0.009586776859504136,0.6259504132231412,0.03245454545454543,0.002652892561983472,0.00016528925619834717,0.0003471074380165291
0.07906427915518822,0.012644628099173563,8.264462809917361e-05,0.00011983471074380172,0.001198347107438017,0.07818181818181821,0.004738292011019283,0.6564187327823698,0.16238751147842068,0.025289256198347092,0.00016528925619834712,0.00465564738292011
0.003315426997245179,0.03707438016528925,8.264462809917356e-05,0.00023966942148760344,0.011743801652892565,0.12464187327823682,0.009859504132231411,0.6309917355371912,0.1232139577594123,0.06325436179981633,8.264462809917356e-05,0.00024793388429752067
0.000359504132231405,0.0003305785123966943,0.0002479338842975207,0.00035950413223140515,0.08688016528925618,0.3707713498622583,0.00016528925619834712,0.5441322314049597,0.014049586776859498,0.007768595041322311,0.0021212121212121214,0.0
0.0,0.06160000000000002,0.0,0.16111111111111104,0.0,0.21383333333333301,0.004433333333333337,0.5560222222222221,0.021100000000000015,0.031800000000000016,0.0,0.00010000000000000006
0.0,0.008603305785123963,0.0,0.0,0.36473292011019304,0.5485068870523421,0.00795867768595041,0.16536088154270032,0.001487603305785124,0.013421487603305781,9.0909090909091e-05,0.003030303030303033
0.0034352617079889806,0.03757024793388431,9.0909090909091e-05,0.0,0.0030318181818181833,0.09475482093663906,0.003360881542699727,0.642942148760332,0.030399449035812643,0.18405234159779618,0.00016528925619834712,0.002203856749311295
0.00675068870523416,0.01729752066115702,0.0,0.0,0.027921487603305796,0.27861707988980683,0.00278236914600551,0.6298622589531679,0.030749311294765814,0.014319559228650146,0.0022865013774104686,0.00017355371900826456
0.003315426997245179,0.04836639118457301,0.0,0.0005033057851239673,0.021090909090909098,0.23615702479338868,0.0027245179063360883,0.6286225895316816,0.04587603305785127,0.020743801652892548,0.00024793388429752067,8.264462809917356e-05
0.0,0.0038567493112947665,0.0001735537190082646,0.0,0.039181955922865,0.5701294765840228,0.0010165289256198347,0.392184573002754,0.0023140495867768596,0.0030550964187327826,0.0002479338842975207,0.0
0.006391184573002755,0.004655647382920109,8.264462809917356e-05,0.00023966942148760328,0.08015743801652889,0.5388870523415986,0.005738292011019285,0.38144628099173455,0.008732782369146007,0.0005206611570247934,8.264462809917356e-05,0.0
0.08345821854912762,0.01878787878787878,0.004325068870523417,0.0,0.04920413223140494,0.38253168044077085,0.006942148760330575,0.47038751147841956,0.009228650137741047,0.016140495867768594,0.0,0.00016528925619834723
0.0036869146005509643,0.023473829201101925,0.0,0.00011983471074380172,0.2671515151515152,0.3128457300275477,0.002898071625344353,0.4212203856749306,0.028333333333333315,0.02410468319559228,0.0,0.00025619834710743813
0.006654820936639118,0.022994490358126708,0.005325068870523419,0.003315426997245179,0.009586776859504135,0.08116528925619834,0.0005206611570247934,0.6507300275482106,0.20789531680440787,0.01737741046831955,0.00016528925619834712,0.0003388429752066117
0.00035950413223140515,0.014407713498622588,0.0021212121212121214,0.004753443526170798,0.2669118457300276,0.35081542699724466,8.264462809917356e-05,0.4318870523415971,0.010603305785123964,0.002066115702479339,0.00024793388429752067,0.00016528925619834712
0.00011983471074380172,0.0009917355371900827,0.00016528925619834712,0.00023966942148760336,0.06418347107438016,0.5203278236914602,0.0004958677685950413,0.411388429752065,0.00278236914600551,0.016223140495867767,0.003030303030303033,8.264462809917361e-05
0.00025165289256198363,0.023564738292011004,0.0,0.00035950413223140515,0.0013301652892561992,0.23263636363636392,0.0036914600550964215,0.6519834710743809,0.054151515151515145,0.02935537190082642,0.0031129476584022065,0.00016528925619834712
0.00023966942148760344,0.027556473829201095,0.00025619834710743813,0.0003834710743801655,0.01150413223140496,0.08153443526170795,0.0008512396694214876,0.6441404958677698,0.21537190082644636,0.02151239669421487,0.00016528925619834712,0.00024793388429752067
0.008361666666666665,0.17332222222222204,0.00010000000000000006,0.16111111111111104,0.0011600000000000004,0.0783555555555555,0.02027777777777778,0.532488888888888,0.04724444444444445,0.02990000000000001,0.00022222222222222237,0.0004111111111111114
0.00023966942148760344,0.006785123966942146,0.0002479338842975207,0.004393939393939394,0.03523140495867771,0.3845482093663908,0.004046831955922868,0.5648898071625365,0.0034435261707988986,0.005258953168044077,9.0909090909091e-05,0.00319559228650138
0.0065110192837465565,0.007809917355371897,0.0003388429752066117,0.004633608815426997,0.05027865013774105,0.3561101928374652,0.007677685950413218,0.5625371900826458,0.01586776859504133,0.0027988980716253447,0.000256198347107438,0.004242424242424243
0.00011983471074380172,0.007272727272727276,0.003030303030303033,0.00011983471074380172,0.06752685950413222,0.3598870523415974,8.264462809917356e-05,0.5625730027548229,0.0018181818181818184,0.011980716253443532,0.0022865013774104686,0.004333333333333334
0.0005033057851239671,0.010550964187327821,0.002203856749311295,0.006151515151515152,0.3577225895316805,0.380812672176308,0.0032782369146005536,0.340366391184572,0.00785123966942149,0.0032782369146005536,0.0,0.000363636363636364
0.0005033057851239671,0.017041322314049583,0.00024793388429752067,0.0,0.010425619834710746,0.31031404958677633,0.004104683195592289,0.6130578512396696,0.02666942148760328,0.015545454545454545,0.005316804407713501,0.00016528925619834712
0.0002516528925619836,0.0263608815426997,0.0,0.00011983471074380172,0.012462809917355372,0.21837465564738323,0.01821763085399448,0.6482506887052352,0.03009366391184572,0.04133057851239671,0.0052341597796143275,0.000256198347107438
0.00023966942148760344,0.04399724517906335,0.006060606060606066,0.00025165289256198363,0.0064431129476584005,0.07468870523415964,0.0015785123966942153,0.5787786960514241,0.09155188246097336,0.19181267217630862,0.002415977961432508,0.004333333333333334
0.0002636363636363638,0.18327575757575762,0.0,0.0001318181818181819,0.16295656565656552,0.09155454545454543,0.0008181818181818186,0.5482010101010109,0.05403030303030298,0.009181818181818183,0.00028181818181818207,0.0
0.0,0.0006611570247933885,0.0,0.0007190082644628103,0.26766680440771345,0.36197520661156984,0.0004958677685950413,0.43386776859504034,0.0015702479338842977,0.00988980716253444,0.004325068870523416,0.0021212121212121214
0.0,0.07802571166207532,8.264462809917361e-05,0.0,0.03966528925619834,0.4225895316804404,0.0022865013774104686,0.4556271808999068,0.0055289256198347144,0.0034159779614325084,0.004922865013774107,0.00016528925619834723
0.0,0.017300275482093654,0.0,0.006271349862258953,0.0025165289256198356,0.08842975206611565,0.00024793388429752067,0.6560055096418743,0.05774104683195597,0.1718457300275483,0.00016528925619834712,0.002203856749311295
0.003315426997245179,0.016961432506887045,0.003030303030303033,0.0,0.014460055096418734,0.29051790633608765,0.004597796143250689,0.6238815426997247,0.03988980716253442,0.003214876033057852,0.0022865013774104686,0.003360881542699727
0.003515151515151515,0.011190909090909093,0.11129292929292922,0.0048333333333333344,0.01761969696969698,0.3009909090909089,0.014281818181818177,0.5047949494949497,0.025666666666666667,0.01136060606060606,0.00019090909090909108,0.002321212121212122
0.000838842975206612,0.003223140495867769,0.00016528925619834712,0.0,0.012462809917355372,0.12650137741046824,0.0018181818181818184,0.648457300275483,0.026914600550964157,0.18366391184573005,8.264462809917356e-05,0.0
0.004393939393939394,0.019057851239669424,0.0022121212121212126,0.0001318181818181819,0.0017975206611570255,0.0833140495867768,0.004853994490358127,0.6422754820936648,0.22719283746556482,0.012316804407713499,0.00017355371900826456,0.004242424242424243
0.0,0.059348025711662075,8.264462809917356e-05,0.00023966942148760344,0.3878250688705236,0.3692754820936635,0.0008760330578512399,0.2946271808999074,0.0005785123966942149,0.0013553719008264466,0.006060606060606066,0.00016528925619834712
0.00014500000000000003,0.004100000000000001,0.00020000000000000012,0.00043500000000000006,0.017013333333333335,0.06959999999999993,0.1928333333333332,0.5397888888888878,0.06953333333333332,0.11111111111111105,0.0003000000000000002,0.00040000000000000024
0.00023966942148760344,0.010537190082644629,0.000256198347107438,0.0002516528925619836,0.011743801652892563,0.0760936639118457,0.008057851239669418,0.6490661157024804,0.21421763085399456,0.030137741046831944,8.264462809917356e-05,0.0031129476584022065
0.0075895316804407715,0.028168044077134965,9.0909090909091e-05,0.00023966942148760336,0.04513374655647384,0.2878044077134979,0.0009008264462809917,0.6093608815427001,0.025165289256198337,0.011570247933884307,8.264462809917356e-05,0.00033057851239669435
0.006271349862258953,0.019707988980716247,0.0,0.00023966942148760344,0.02284848484848486,0.3042672176308534,0.007107438016528922,0.5957658402203858,0.023564738292011,0.024187327823691457,0.005151515151515154,0.0
0.0,0.03483746556473828,0.003121212121212124,0.0,0.0066707988980716235,0.2464628099173556,9.0909090909091e-05,0.6624655647382934,0.026768595041322292,0.021148760330578505,0.00016528925619834712,0.00033884297520661165
0.0003714876033057853,0.0010743801652892562,0.0034435261707989008,0.00035950413223140515,0.019485123966942162,0.3827878787878783,0.05444444444444444,0.5288530762167131,0.013966942148760328,0.0009917355371900827,0.00016528925619834712,0.00033057851239669424
0.004513774104683195,0.020195592286501363,8.264462809917356e-05,0.0,0.008452341597796143,0.09250688705234152,0.055469237832874205,0.6460055096418741,0.15787511478420588,0.015644628099173552,0.00319559228650138,8.264462809917356e-05
0.003075757575757576,0.02064462809917356,9.090909090909092e-05,0.003686914600550964,0.0058319559228650125,0.27013498622589494,0.00017355371900826448,0.6518044077134989,0.032746556473829194,0.008099173553719006,0.002203856749311295,0.00541597796143251
0.0034352617079889806,0.015564738292011028,0.0021212121212121214,0.0034352617079889806,0.017296143250688713,0.28349862258953135,0.005316804407713497,0.6269421487603315,0.043388429752066096,0.0038842975206611575,0.0,0.002617079889807163
0.008787878787878787,0.02442424242424242,0.00017355371900826456,0.0002636363636363638,0.25660606060606056,0.28149035812672113,0.0004958677685950413,0.46856749311294726,0.03789256198347107,0.0035785123966942155,8.264462809917356e-05,8.264462809917356e-05
0.00023966942148760344,0.020330578512396672,8.264462809917356e-05,0.00035950413223140515,0.022968319559228657,0.12330578512396684,0.001322314049586777,0.6352892561983486,0.0321487603305785,0.1711019283746557,0.0,0.00016528925619834712
0.0003954545454545457,0.009172727272727273,0.000181818181818182,0.008348484848484848,0.004916818181818183,0.318844444444444,0.00027272727272727274,0.547716161616162,0.08257272727272724,0.027272727272727258,0.004454545454545456,9.090909090909092e-05
0.0001318181818181819,0.03655647382920109,8.264462809917356e-05,0.00011983471074380172,0.004286088154269972,0.08430853994490352,0.0028898071625344354,0.6583140495867781,0.19508815426997259,0.019292011019283736,8.264462809917356e-05,0.00025619834710743813
0.0036230027548209347,0.004104683195592287,0.0,0.00023966942148760344,0.3161279614325069,0.3585730027548205,0.0009917355371900827,0.32878696051423256,0.002396694214876033,0.0017355371900826448,0.08031221303948581,0.0024159779614325067
0.0001318181818181819,0.009903581267217638,0.0,0.00011983471074380172,0.04238154269972453,0.30626446280991687,0.07009182736455463,0.5571561065197438,0.016035812672176308,0.008677685950413221,0.0022121212121212126,0.0002561983471074382
0.00011983471074380172,0.050002754820936676,8.264462809917356e-05,0.0,0.001198347107438017,0.060702479338843034,0.1780688705234159,0.5735720844811761,0.0377823691460055,0.09887970615243342,0.0,0.0
0.00014499999999999997,0.03966666666666669,0.0,0.004833333333333333,0.0005800000000000003,0.22021111111111086,0.01711111111111111,0.5503222222222214,0.053444444444444454,0.004200000000000001,0.00010000000000000006,0.11111111111111105
0.0035910468319559226,0.02894490358126721,0.007355371900826449,0.0,0.03419283746556475,0.27549035812672135,0.004303030303030303,0.6148953168044085,0.027451790633608794,0.011975206611570258,0.0032782369146005536,0.00024793388429752067
0.00011983471074380172,0.1751101928374658,0.0,0.0004793388429752069,0.013073966942148763,0.08342148760330574,0.00033057851239669424,0.6459228650137747,0.036404958677685915,0.04027272727272727,0.0032947658402203888,0.0058126721763085394
0.00011983471074380172,0.03245454545454546,8.264462809917356e-05,0.00023966942148760344,0.02228925619834712,0.10010468319559217,0.009586776859504136,0.6325068870523423,0.18231404958677697,0.026909090909090893,0.00016528925619834712,0.00025619834710743813
0.16124292929292922,0.056606060606060576,0.0,0.0006854545454545457,0.0023727272727272733,0.04913636363636362,0.0005454545454545455,0.5503676767676773,0.21530606060606075,0.014727272727272724,0.0,0.0
0.0,0.004958677685950413,0.0,0.003555096418732782,0.015059228650137741,0.29721763085399394,0.00776859504132231,0.627162534435262,0.026446280991735523,0.021074380165289244,0.0024517906336088157,8.264462809917356e-05
0.00037148760330578536,0.05333608815426997,8.264462809917356e-05,0.003327410468319559,0.01138429752066116,0.20936639118457334,0.0009338842975206614,0.6474931129476591,0.05693663911845731,0.015884297520661155,0.003030303030303033,0.0025344352617079893
0.0003595041322314051,0.007272727272727273,0.0003388429752066117,0.0035550964187327826,0.3949272727272729,0.37766391184572967,0.0007933884297520661,0.31580991735537073,0.00702479338842975,0.009586776859504138,0.004325068870523417,0.0021212121212121214
0.003315426997245179,0.051873278236914615,8.264462809917356e-05,0.00023966942148760344,0.005352617079889807,0.22753994490358168,0.003030303030303033,0.6620964187327831,0.027903581267217606,0.020991735537190064,8.264462809917356e-05,0.00025619834710743813
0.00035950413223140515,0.03096418732782366,8.264462809917356e-05,0.004753443526170798,0.0026723140495867777,0.07792837465564739,0.009752066115702484,0.655482093663913,0.21237741046831973,0.005922865013774102,0.0021212121212121214,0.0
0.00011983471074380172,0.19155096418732792,0.0,0.00011983471074380172,0.013900826446280996,0.11974380165289251,0.0036170798898071655,0.5569715335169892,0.0879678604224059,0.030148760330578485,0.0,0.00024793388429752067
0.0,0.0047658402203856745,0.00016528925619834717,0.0,0.05515991735537189,0.3720110192837463,9.090909090909092e-05,0.577104683195594,0.0009090909090909091,0.0014297520661157028,0.0031129476584022065,0.002369146005509642
