Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
8.264462809917356e-05,0.06608085399449033,0.0022865013774104686,0.00016528925619834712,0.0011570247933884298,0.05708264462809922,0.0073305785123966944,0.6417630853994495,0.1576905417814512,0.08670339761248852,0.00016528925619834712,0.0
0.00319559228650138,0.0014380165289256204,8.264462809917356e-05,8.264462809917356e-05,0.030975206611570223,0.4528301193755736,0.00016528925619834712,0.4417584940312204,0.0074462809917355335,0.005611570247933885,0.05686042240587695,0.0
0.0033333333333333357,0.28213924242424243,0.0021212121212121214,0.003606060606060609,0.012272727272727272,0.06597272727272727,0.11463535353535348,0.5379919191919198,0.04337878787878787,0.021636363636363634,0.00028181818181818207,0.00019090909090909108
0.0,0.014352203856749311,0.0002644628099173554,0.007272727272727276,0.02627272727272725,0.3772809917355368,0.0004132231404958678,0.5573057851239686,0.001900826446280992,0.01619559228650137,0.0,0.00319559228650138
0.004325068870523416,0.0026363636363636376,0.00016528925619834712,0.0032782369146005536,0.055024793388429784,0.3805730027548206,0.0032782369146005536,0.5390633608815445,0.006950413223140493,0.0009338842975206614,0.00025619834710743813,0.004333333333333334
0.005957575757575761,0.05096969696969698,9.0909090909091e-05,0.056656565656565655,0.03336363636363636,0.27966969696969696,0.11139292929292922,0.4544414141414137,0.021357575757575766,0.0013636363636363637,0.00028181818181818207,0.000272727272727273
8.264462809917356e-05,0.01779545454545456,0.00016528925619834712,0.00319559228650138,0.008347107438016524,0.10225895316804395,0.0005785123966942149,0.6425895316804414,0.03594765840220383,0.19153168044077143,0.003030303030303033,0.0
0.00017355371900826448,0.01792727272727274,0.00017355371900826448,8.264462809917356e-05,0.17177134986225903,0.3020082644628097,0.0016198347107438018,0.47871900826446223,0.023688705234159762,0.00284297520661157,0.00319559228650138,0.003360881542699727
0.0006363636363636371,0.07323818181818184,0.0021212121212121214,0.0022121212121212126,0.0008181818181818182,0.23678787878787913,0.1183626262626262,0.5471343434343445,0.02741818181818182,0.011424242424242429,0.000363636363636364,0.0022121212121212126
9.090909090909092e-05,0.05432506887052341,0.002203856749311295,0.004415977961432507,0.003137741046831956,0.06190633608815433,0.0032038567493112955,0.6492093663911855,0.19142148760330596,0.041545454545454524,0.003030303030303033,0.002369146005509642
0.00440771349862259,0.0007190082644628102,8.264462809917356e-05,8.264462809917356e-05,0.01889256198347106,0.362699724517906,0.001322314049586777,0.5827823691460073,0.015757575757575748,0.010024793388429758,0.0031129476584022065,0.0003388429752066116
0.003030303030303033,0.03347382920110194,0.05656565656565656,8.264462809917356e-05,0.015187327823691456,0.2772534435261702,0.018126721763085395,0.5424205693296608,0.04076033057851241,0.023148760330578503,0.00025619834710743813,8.264462809917356e-05
0.0,0.02806528925619836,0.00016528925619834712,0.000256198347107438,0.0066115702479338815,0.06761983471074381,0.010526170798898076,0.5769742883379254,0.037812672176308536,0.1996225895316804,0.00024793388429752067,0.08080808080808084
0.002203856749311295,0.03257506887052344,0.004325068870523417,8.264462809917356e-05,0.001322314049586777,0.11622589531680429,0.0005785123966942149,0.6385922865013787,0.2133774104683197,0.0004958677685950413,0.00024793388429752067,8.264462809917356e-05
0.00016528925619834712,0.03623002754820938,0.0,0.0021212121212121214,0.002066115702479339,0.1351056014692379,0.0,0.6592561983471084,0.1576767676767679,0.018457300275482088,0.0,0.00016528925619834712
0.00016528925619834712,0.014460055096418732,0.00033057851239669424,0.0,0.053719008264462846,0.3771900826446278,0.0066115702479338815,0.5403030303030316,0.010881542699724517,0.0007438016528925619,0.0,8.264462809917356e-05
0.00024793388429752067,0.014060606060606056,8.264462809917356e-05,0.0004958677685950413,0.19509641873278244,0.29087052341597747,0.004187327823691462,0.45677134986225854,0.025710743801652877,0.014471074380165283,0.0021212121212121214,0.00024793388429752067
0.0004958677685950414,0.02001239669421489,0.0,0.004325068870523416,0.026446280991735516,0.3594765840220381,0.000743801652892562,0.5739669421487616,0.013553719008264457,0.002947658402203857,0.004242424242424243,0.0
8.264462809917356e-05,0.10625344352617078,0.0549403122130395,8.264462809917356e-05,0.0004132231404958678,0.05074380165289259,0.0008264462809917355,0.6584848484848496,0.15114784205693316,0.00983471074380166,0.00016528925619834712,0.0
0.0,0.019373278236914614,8.264462809917356e-05,0.00024793388429752067,0.0,0.07201101928374654,0.004407713498622589,0.6642699724517915,0.20851239669421504,0.03066115702479337,0.0,0.006446280991735538
9.0909090909091e-05,0.16757020202020173,0.0,0.0,0.019909090909090894,0.26666969696969706,0.0006363636363636365,0.4775050505050501,0.053969696969696904,0.010936363636363636,0.05471717171717172,0.0
0.0025509641873278236,0.025476859504132254,0.00016528925619834712,0.0022865013774104686,0.0041129476584022065,0.27931955922864965,0.0033856749311294773,0.5819797979797986,0.03346005509641872,0.0175289256198347,0.0031129476584022065,0.05452708907254362
0.0,0.05490826446280992,0.0031129476584022065,0.004498622589531681,0.004691460055096421,0.081870523415978,0.003385674931129479,0.6408705234159789,0.15534894398530777,0.013661157024793385,8.264462809917356e-05,0.054609733700642794
0.00016528925619834712,0.02764187327823693,0.004242424242424243,0.0004132231404958678,0.013966942148760328,0.3386721763085393,0.0004958677685950413,0.5976391184573013,0.016391184573002756,0.0086198347107438,0.0,0.00033057851239669424
0.0,0.026723140495867805,0.002369146005509642,0.004325068870523417,0.008760330578512394,0.0938016528925619,0.0008264462809917355,0.6427823691460066,0.05719008264462813,0.17143250688705242,8.264462809917356e-05,0.0
0.004242424242424243,0.0014380165289256204,0.00016528925619834717,0.0003305785123966943,0.21093663911845742,0.37614325068870474,0.001487603305785124,0.3997245179063354,0.0006611570247933885,0.004820936639118458,0.00024793388429752067,0.0002479338842975207
0.05477502295684115,0.021530303030303042,0.0,0.00016528925619834712,0.02785123966942147,0.30581267217630803,0.000578512396694215,0.5559605142332424,0.02738292011019283,0.010247933884297527,0.002203856749311295,0.00017355371900826456
0.003030303030303033,0.0038347107438016547,8.264462809917356e-05,0.0021212121212121214,0.2062066115702481,0.36674380165289217,0.0014545454545454547,0.4056556473829193,0.006776859504132229,0.005201101928374655,0.0,8.264462809917356e-05
0.0,0.0242904958677686,8.264462809917356e-05,0.0,0.008099173553719004,0.3140165289256192,0.0009917355371900827,0.6230853994490362,0.03355096418732778,0.003,9.0909090909091e-05,0.00033057851239669424
9.0909090909091e-05,0.32045878787878757,0.0036151515151515183,0.000272727272727273,0.00027272727272727274,0.09974545454545447,0.0005454545454545458,0.5518858585858589,0.11829292929292921,0.00409090909090909,9.0909090909091e-05,9.0909090909091e-05
0.00016528925619834712,0.05378181818181818,0.0031212121212121236,0.0022947658402203857,0.0007438016528925619,0.22379338842975233,0.0011239669421487604,0.6556749311294773,0.05540771349862258,0.017057851239669415,0.00024793388429752067,0.0032782369146005536
0.003030303030303033,0.00559228650137741,8.264462809917356e-05,0.00024793388429752067,0.04746556473829205,0.3700247933884295,0.0009421487603305787,0.5487851239669435,0.004738292011019284,0.0181267217630854,0.00016528925619834712,0.0025344352617079893
0.005766666666666669,0.04474055555555553,0.0007222222222222226,0.002633333333333334,0.0091,0.27120000000000033,0.0083,0.5295999999999991,0.015311111111111114,0.015200000000000002,0.00020000000000000012,0.11111111111111105
0.003030303030303033,0.02937148760330581,0.0,0.0031129476584022065,0.003947658402203859,0.07514049586776862,0.002947658402203857,0.6537906336088166,0.2150385674931131,0.022223140495867755,0.00024793388429752067,0.0002644628099173555
0.0,0.021809917355371918,0.0004132231404958678,0.0,0.19725068870523427,0.39161983471074335,0.018217630853994488,0.36288705234159685,0.013223140495867765,0.0012644628099173557,0.0,8.264462809917356e-05
0.0,0.056352272727272744,0.11130202020202014,0.000272727272727273,0.002,0.11302424242424237,0.0011727272727272732,0.5398585858585863,0.020163636363636356,0.17306060606060622,0.000181818181818182,0.00010000000000000007
0.00016528925619834712,0.03163636363636366,8.264462809917356e-05,0.0021212121212121214,0.0025619834710743803,0.24203856749311334,0.00033057851239669424,0.6544903581267225,0.06077134986225899,0.01537190082644628,0.00016528925619834712,8.264462809917356e-05
0.0031129476584022065,0.02899600550964189,0.0022865013774104686,8.264462809917356e-05,0.17738292011019288,0.31720936639118436,0.0019090909090909093,0.4514820936639108,0.018099173553719008,0.008347107438016524,9.0909090909091e-05,0.0
0.00016528925619834717,0.01006611570247934,0.00016528925619834717,0.0,0.031355371900826434,0.3763085399449033,0.013471074380165284,0.56248484848485,0.0037823691460055126,0.002873278236914601,0.00016528925619834712,0.0022865013774104686
0.0,0.004753443526170798,0.0034435261707989008,0.0003305785123966943,0.05478512396694216,0.6009559228650148,0.002559228650137741,0.3262093663911834,0.005316804407713499,0.0005785123966942149,9.0909090909091e-05,0.0024517906336088157
0.00016528925619834712,0.2916217630853995,0.005482093663911848,0.0,0.00016528925619834712,0.04809090909090914,0.00027272727272727274,0.6601928374655658,0.05533057851239671,0.029099173553718983,8.264462809917356e-05,0.0
0.00033057851239669424,0.04776611570247932,0.07802571166207534,8.264462809917356e-05,0.008099173553719004,0.07314049586776847,0.0012644628099173557,0.5753820018365478,0.20547107438016546,0.02165289256198346,0.00033057851239669424,0.0032782369146005536
9.0909090909091e-05,0.2611669696969696,0.003424242424242427,0.000181818181818182,0.0035757575757575755,0.20455656565656585,0.0008181818181818185,0.5422494949494961,0.04153333333333332,0.01899999999999999,0.0,0.004454545454545456
8.264462809917356e-05,0.004525757575757576,0.0,0.00024793388429752067,0.19233884297520668,0.6035840220385685,0.003947658402203859,0.1896005509641878,0.0006611570247933885,0.002972451790633609,0.00319559228650138,0.00024793388429752067
0.004545454545454545,0.022632782369146023,0.00016528925619834712,0.08080808080808084,0.00033057851239669424,0.25738292011019237,0.0005041322314049588,0.5733241505968785,0.053283746556473825,0.013707988980716252,0.0,0.00033884297520661165
8.264462809917356e-05,0.01773553719008265,0.00033057851239669424,8.264462809917356e-05,0.016694214876033054,0.13077134986225894,0.0074380165289256155,0.6236914600550975,0.19650137741046841,0.00997245179063361,0.0021212121212121214,8.264462809917356e-05
0.00025619834710743813,0.03343388429752068,0.00016528925619834712,0.0,0.011165289256198349,0.13401377410468324,0.0038567493112947686,0.6335537190082656,0.02756749311294763,0.16619834710743808,8.264462809917356e-05,8.264462809917356e-05
0.000454545454545455,0.03902257575757576,9.0909090909091e-05,0.005545454545454548,0.009363636363636364,0.08623333333333333,0.11138383838383831,0.5276070707070715,0.05159393939393936,0.1805424242424244,0.0,0.000272727272727273
0.0,0.014507988980716258,0.0034435261707989008,8.264462809917356e-05,0.03800000000000002,0.3596225895316801,0.0005785123966942149,0.5156354453627172,0.0009090909090909091,0.01694765840220385,0.05469237832874197,8.264462809917356e-05
0.0022865013774104686,0.0044338842975206625,0.00017355371900826456,8.264462809917356e-05,0.03264462809917357,0.3693884297520656,0.007355371900826449,0.5832506887052354,0.0009090909090909091,0.000603305785123967,8.264462809917356e-05,0.00016528925619834712
8.264462809917356e-05,0.004525757575757576,0.0025895316804407723,0.0,0.010363636363636361,0.5281597796143259,0.0781083562901745,0.36168227731864017,0.002809917355371901,0.007297520661157021,0.005785123966942151,0.0
0.00016528925619834712,0.019960468319559246,0.00016528925619834712,0.0031129476584022065,0.0011818181818181819,0.06039944903581273,0.0012396694214876034,0.6487603305785131,0.21873002754820947,0.05011019283746556,0.002369146005509642,0.0
0.0,0.001677685950413224,0.0052341597796143275,0.0002479338842975207,0.18025895316804408,0.6199146005509648,0.0010743801652892562,0.1724986225895322,0.0038567493112947665,0.011432506887052342,0.004325068870523416,0.0
0.003121212121212124,0.005660192837465562,0.003030303030303033,0.00016528925619834712,0.05792561983471079,0.36425344352617034,0.06130394857667587,0.426006427915518,0.001322314049586777,0.0786372819100092,8.264462809917356e-05,0.0002479338842975208
0.0005950413223140499,0.00489724517906336,0.00017355371900826448,0.0023774104683195597,0.03318181818181818,0.36048209366391154,0.0004958677685950413,0.507577594123048,0.08168962350780538,0.006936639118457304,0.003030303030303033,8.264462809917361e-05
0.0031129476584022065,0.02363140495867771,8.264462809917356e-05,0.00025619834710743813,0.0004958677685950413,0.06873553719008269,0.0009917355371900827,0.6533057851239676,0.2315151515151518,0.025041322314049548,8.264462809917356e-05,8.264462809917356e-05
0.0052424242424242455,0.05107754820936639,0.0,0.0032782369146005536,0.0007520661157024795,0.22176308539944933,0.013404958677685947,0.6642341597796152,0.03885123966942146,0.01666115702479338,0.0004214876033057853,0.00016528925619834712
0.00033057851239669424,0.018526446280991742,0.00017355371900826448,0.00024793388429752067,0.006785123966942146,0.26819008264462757,0.022451790633608804,0.6357658402203858,0.03542148760330576,0.014570247933884293,0.000256198347107438,0.003030303030303033
8.264462809917356e-05,0.0015698347107438023,0.00017355371900826456,0.00017355371900826456,0.030107438016528914,0.40424242424242396,0.0142396694214876,0.5362809917355384,0.0036914600550964215,0.009752066115702483,9.0909090909091e-05,8.264462809917361e-05
0.002415977961432508,0.11386827364554636,0.00319559228650138,8.264462809917356e-05,0.03361432506887053,0.3764545454545451,0.004840220385674933,0.43199816345270786,0.004278236914600551,0.007438016528925616,0.05689623507805327,0.00025619834710743813
0.00440771349862259,0.0060276859504132235,0.0031129476584022065,0.00440771349862259,0.018402203856749306,0.09911294765840215,0.001322314049586777,0.6330303030303042,0.2149752066115704,0.014537190082644626,8.264462809917356e-05,0.0024517906336088157
0.000363636363636364,0.0748287878787879,0.00010000000000000007,0.000181818181818182,0.0006000000000000003,0.0526454545454545,0.11120202020202014,0.5497888888888889,0.0348151515151515,0.1986969696969698,0.0,0.0
0.0,0.02015619834710745,0.0031129476584022065,0.0,0.02492011019283744,0.3871570247933881,0.0022865013774104686,0.5531267217630873,0.014462809917355364,0.0009421487603305788,0.0,9.0909090909091e-05
