Cluster_1_Reward,Cluster_2_Reward,Cluster_3_Reward,Cluster_4_Reward,Cluster_5_Reward,Cluster_6_Reward,Cluster_7_Reward,Cluster_8_Reward,Cluster_9_Reward,Cluster_10_Reward,Cluster_11_Reward,Cluster_12_Reward
0.009202203856749315,0.021567493112947648,0.002369146005509642,0.00025619834710743813,0.011184573002754819,0.4487988980716249,0.0009338842975206612,0.47074931129476555,0.019752066115702457,0.01561157024793388,0.005325068870523419,0.00016528925619834712
0.006402203856749309,0.004269972451790636,0.00016528925619834723,0.003030303030303033,0.026964187327823665,0.356380165289256,0.0003553719008264463,0.5977134986225912,0.0075289256198347145,0.0008760330578512399,0.0003471074380165291,8.264462809917356e-05
0.0,0.030589531680440766,0.0022121212121212126,0.00017355371900826456,0.007603305785123963,0.3100661157024789,0.005407713498622588,0.6190082644628105,0.015407713498622593,0.004289256198347107,0.002212121212121212,0.003030303030303033
0.006448484848484846,0.015537190082644625,0.00319559228650138,8.264462809917356e-05,0.0019834710743801653,0.3175867768595037,0.013498622589531684,0.6033994490358137,0.031760330578512394,0.003049586776859504,0.0074380165289256225,0.00016528925619834712
0.0,0.19498622589531692,0.0,0.0,0.007933884297520656,0.13297520661157028,0.0007438016528925619,0.6424793388429763,0.010826446280991733,0.007685950413223135,0.00016528925619834712,0.002203856749311295
0.00023140495867768617,0.0007520661157024795,0.0022865013774104686,0.0032782369146005536,0.2824214876033056,0.4257630853994485,0.0012396694214876036,0.27973278236914545,0.0012479338842975207,0.0009090909090909093,0.00016528925619834717,0.0021212121212121214
0.0009487603305785131,0.032239669421487586,0.00024793388429752067,9.0909090909091e-05,0.0600367309458219,0.0993195592286501,0.012165289256198348,0.5576216712580356,0.15306795224977063,0.08461524334251608,8.264462809917356e-05,0.00017355371900826448
0.0,0.007933884297520654,0.00024793388429752067,0.0,0.191512396694215,0.3942341597796139,0.0007438016528925619,0.3865399449035804,0.015344352617079884,0.0010743801652892562,8.264462809917356e-05,0.0022865013774104686
0.009613333333333335,0.026055555555555575,0.002333333333333333,0.11111111111111105,0.009300000000000001,0.2583666666666665,0.0009000000000000004,0.5364555555555549,0.04304444444444446,0.0088,0.0,0.00020000000000000012
0.0,0.002231404958677686,0.00016528925619834712,0.0021212121212121214,0.010991735537190087,0.5933608815427005,0.0004958677685950413,0.3834159779614314,0.0038567493112947665,0.0028650137741046836,0.00033057851239669424,0.00016528925619834723
0.0,0.04148760330578514,0.00016528925619834712,8.264462809917356e-05,0.06229568411386595,0.09553719008264455,0.002369146005509642,0.6434710743801666,0.14362718089990834,0.00867768595041322,8.264462809917356e-05,0.002203856749311295
0.0005600000000000003,0.0118,0.05444444444444446,0.00010000000000000006,0.0018000000000000006,0.293133333333334,0.014700000000000001,0.47337777777777795,0.0123,0.024700000000000014,0.11111111111111105,0.002333333333333333
0.0,0.031727272727272715,0.0003305785123966943,0.00016528925619834712,0.0015950413223140497,0.04996418732782375,0.002338842975206612,0.6584848484848491,0.24035537190082648,0.011669421487603316,0.003030303030303033,0.0003388429752066117
0.00023140495867768617,0.03220385674931128,0.007520661157024796,0.00016528925619834712,0.001413223140495868,0.23607162534435297,0.013471074380165282,0.6528595041322325,0.04642699724517907,0.009611570247933882,9.0909090909091e-05,8.264462809917356e-05
0.0014347107438016542,0.04206887052341598,0.00017355371900826456,0.007272727272727276,0.00419559228650138,0.21959779614325106,0.0005454545454545455,0.6548457300275488,0.056165289256198354,0.010041322314049587,0.0023774104683195597,0.002203856749311295
0.00048595041322314073,0.01745454545454545,0.0,0.00024793388429752067,0.027272727272727254,0.28947382920110154,0.010393939393939396,0.6210468319559234,0.03049862258953166,0.003272727272727273,8.264462809917356e-05,8.264462809917356e-05
0.00025454545454545456,0.01626446280991735,0.0031129476584022065,0.0022865013774104686,0.019539944903581255,0.2967796143250684,0.0007933884297520663,0.631157024793389,0.015038567493112949,0.011724517906336093,0.003030303030303033,0.00018181818181818192
0.0,0.0014876033057851243,8.264462809917356e-05,0.0,0.261845730027548,0.6045179063360886,0.000743801652892562,0.13000000000000003,0.00016528925619834712,0.0006611570247933887,0.00016528925619834717,0.00033057851239669424
0.018280991735537207,0.031539944903581245,0.00024793388429752067,0.00025619834710743813,0.003939393939393942,0.09376584022038556,0.0009917355371900827,0.6532231404958686,0.040005509641873244,0.16509366391184582,0.004242424242424243,0.00016528925619834712
0.0,0.03435454545454544,0.000363636363636364,0.007878787878787883,0.0008181818181818182,0.34708080808080766,0.0007272727272727274,0.5434949494949501,0.045145454545454516,0.015027272727272724,0.00037272727272727305,0.004554545454545456
0.00046280991735537234,0.019421487603305768,8.264462809917356e-05,0.0024517906336088157,0.007851239669421483,0.07055096418732781,0.0008264462809917355,0.70265381083563,0.15351698806244268,0.042148760330578544,8.264462809917356e-05,0.00024793388429752067
0.008716253443526173,0.001991735537190083,0.0,0.00024793388429752067,0.06200000000000001,0.36236639118457264,0.0004958677685950413,0.5656556473829217,0.00024793388429752067,0.0003553719008264464,0.0004958677685950413,0.003030303030303033
0.020826446280991746,0.006564738292011021,0.00016528925619834712,0.00016528925619834712,0.020074380165289236,0.33830027548209324,0.0006694214876033059,0.6072066115702497,0.018705234159779604,0.0007107438016528925,0.0,0.0
0.00996584022038568,0.04412396694214877,0.000256198347107438,0.005234159779614328,0.0038567493112947686,0.22648484848484884,0.000603305785123967,0.6266969696969709,0.06832782369146001,0.013410468319559238,0.0052341597796143275,0.0022121212121212126
0.0,0.03949311294765839,0.0,0.0031129476584022065,0.009831955922865013,0.23264738292011047,0.0006694214876033058,0.6447961432506898,0.04296969696969698,0.018867768595041308,0.003030303030303033,0.004581267217630854
0.009410468319559233,0.010137741046831959,0.00016528925619834712,0.0,0.029999999999999985,0.34311019283746524,0.004655647382920109,0.5930055096418748,0.0016528925619834713,0.013663911845730032,8.264462809917356e-05,0.00016528925619834717
0.00023140495867768617,0.019253443526170796,0.0024517906336088157,0.00024793388429752067,0.0017355371900826448,0.08395592286501372,0.012203856749311301,0.6405344352617095,0.04232506887052344,0.19704407713498626,0.00016528925619834712,0.0
0.017432506887052345,0.019438016528925618,0.00016528925619834712,0.0003388429752066117,0.19181818181818183,0.2933581267217625,0.00024793388429752067,0.4355096418732777,0.035848484848484824,0.016966942148760333,8.264462809917356e-05,0.0
0.0007636363636363638,0.12399898989898983,0.0,0.003424242424242427,0.046636363636363615,0.28068787878787865,0.01672727272727273,0.49761616161616135,0.028254545454545435,0.002200000000000001,0.000181818181818182,0.0
0.009333333333333338,0.02935454545454544,0.00028181818181818207,0.000181818181818182,0.007727272727272723,0.18970606060606093,0.11120202020202014,0.5417434343434347,0.07910909090909085,0.02920909090909089,0.000181818181818182,0.007969696969696974
0.008716253443526173,0.016831955922865002,0.002550964187327824,0.0,0.22307713498622597,0.36949862258953126,0.006363636363636361,0.3626887052341591,0.0011570247933884298,0.006867768595041319,0.0032782369146005536,0.004573002754820936
0.0006942148760330584,0.022669421487603293,0.00016528925619834717,0.004490358126721763,0.001487603305785124,0.4729641873278232,0.0006033057851239671,0.4611294765840214,0.019578512396694205,0.01118181818181819,0.003360881542699727,0.0021212121212121214
0.0,0.004738292011019284,0.00016528925619834712,0.004242424242424243,0.034826446280991734,0.541256198347108,8.264462809917356e-05,0.3935316804407703,0.009641873278236915,0.011515151515151516,0.0,0.0
0.00023140495867768617,0.005179063360881542,0.0,0.0021212121212121214,0.024159779614325055,0.32694214876033006,0.009338842975206615,0.5969696969696979,0.024214876033057834,0.010826446280991737,8.264462809917356e-05,8.264462809917361e-05
0.0006942148760330584,0.00727272727272727,0.0022865013774104686,0.003030303030303033,0.028785123966942133,0.3618705234159776,0.013165289256198342,0.5732865013774122,0.006859504132231402,0.0026997245179063364,0.0002479338842975207,0.00024793388429752067
0.0010436363636363638,0.011403030303030309,0.11344444444444438,0.0056666666666666705,0.007636363636363634,0.28977575757575746,0.00040000000000000013,0.5128767676767678,0.03018181818181818,0.024818181818181805,9.0909090909091e-05,0.0033333333333333357
0.0070424242424242415,0.14065656565656573,0.0021212121212121214,0.000272727272727273,0.0020909090909090916,0.26038787878787895,0.0010000000000000002,0.5422888888888889,0.03339393939393937,0.015000000000000001,0.0,0.000272727272727273
0.00048595041322314073,0.011776859504132237,0.003030303030303033,0.0022865013774104686,0.0011652892561983474,0.26909090909090855,0.013413223140495862,0.6420110192837474,0.03762809917355368,0.016311294765840232,0.0,0.0031129476584022065
0.0,0.039283746556473834,0.0,0.0004214876033057853,0.009669421487603306,0.09904958677685942,0.003774104683195595,0.6352672176308555,0.04501377410468322,0.16506887052341607,0.002369146005509642,8.264462809917356e-05
0.0005090909090909091,0.11462626262626256,0.004636363636363638,9.0909090909091e-05,0.008454545454545452,0.08946969696969695,0.003484848484848485,0.5277646464646474,0.22037272727272722,0.03054545454545454,0.0,0.00037272727272727305
0.0,0.06622956841138658,0.00016528925619834712,0.003030303030303033,0.014413223140495866,0.304011019283746,0.008567493112947655,0.5613406795224981,0.040027548209366375,0.0021322314049586778,8.264462809917356e-05,0.0
0.0006942148760330584,0.2030110192837467,0.0,0.0022865013774104686,0.0846372819100092,0.085716253443526,0.009504132231404963,0.5648117539026642,0.04464187327823692,0.0027272727272727275,0.002415977961432508,0.0
0.0007173553719008269,0.0010826446280991736,0.00319559228650138,0.00016528925619834723,0.25234986225895323,0.4035206611570243,0.00027272727272727274,0.3208595041322306,0.00319559228650138,0.009446280991735542,0.00033884297520661176,0.0053168044077135015
0.006402203856749316,0.026746556473829182,0.0004132231404958678,0.00016528925619834712,0.0024297520661157026,0.24824517906336113,0.012892561983471069,0.6393939393939402,0.05162534435261705,0.015537190082644623,0.0,0.00026446280991735554
0.00023140495867768617,0.19359779614325084,0.0,0.00440771349862259,0.0018181818181818184,0.0697685950413223,0.0005785123966942149,0.6585950413223151,0.03754820936639117,0.03335537190082642,0.00016528925619834712,8.264462809917356e-05
0.011878787878787888,0.0014297520661157028,0.000256198347107438,0.00016528925619834712,0.02544903581267217,0.4000192837465561,0.0032038567493112976,0.5540633608815451,0.004920110192837466,0.006002754820936641,8.264462809917356e-05,0.00016528925619834712
0.006402203856749316,0.021988980716253433,0.00042148760330578533,0.0,0.0015785123966942153,0.25497520661157025,0.010247933884297527,0.6373278236914611,0.04258677685950413,0.028330578512396676,8.264462809917356e-05,0.00017355371900826456
0.2177777777777778,0.0005785123966942149,0.002581267217630855,0.0,0.186581267217631,0.3785647382920106,0.0007438016528925619,0.3272415059687776,0.008198347107438012,0.012203856749311301,0.0023333333333333344,0.00319559228650138
0.008484848484848486,0.0032782369146005536,0.004242424242424243,0.002369146005509642,0.18882093663911845,0.6263774104683205,0.0004958677685950413,0.16719008264462853,0.0007520661157024795,0.0009917355371900829,0.00016528925619834712,0.0022865013774104686
0.00046280991735537234,0.041404958677685975,8.264462809917356e-05,8.264462809917356e-05,0.010964187327823692,0.2341267217630857,0.00024793388429752067,0.6405234159779625,0.05919834710743805,0.0033057851239669425,0.000256198347107438,0.009641873278236917
0.008484848484848486,0.0030303030303030307,0.00041322314049586787,0.00024793388429752067,0.037074380165289265,0.396721763085399,0.00024793388429752067,0.5511267217630863,0.007033057851239667,0.00024793388429752067,0.00033057851239669435,0.0004958677685950413
0.0006942148760330584,0.03245179063360879,0.00024793388429752067,0.0,0.002396694214876033,0.24077134986225918,0.006859504132231402,0.6517906336088163,0.04837465564738295,0.016611570247933877,0.00016528925619834712,8.264462809917356e-05
0.00894765840220386,0.0360082644628099,0.00016528925619834712,0.00016528925619834712,0.05830119375573922,0.17983011937557425,0.0007438016528925619,0.5635858585858601,0.14734343434343444,0.010330578512396701,0.0,0.00033057851239669424
0.00964187327823692,0.01776033057851238,8.264462809917356e-05,0.0,0.003526170798898072,0.06415702479338846,0.0010991735537190083,0.6636639118457308,0.24428374655647406,0.0016528925619834713,8.264462809917356e-05,0.00024793388429752067
0.0011200000000000006,0.17160370370370354,0.0,0.003533333333333336,0.009022222222222223,0.17584444444444428,0.000844444444444445,0.47853333333333364,0.04556296296296297,0.0033333333333333335,0.00021111111111111124,0.11111111111111105
0.00046280991735537234,0.023553719008264452,0.00016528925619834712,8.264462809917356e-05,0.056345270890725455,0.0715702479338843,0.009586776859504138,0.6463636363636375,0.18021120293847578,0.009669421487603304,8.264462809917356e-05,0.002203856749311295
0.00023140495867768617,0.0009173553719008267,0.0025344352617079893,0.0002479338842975207,0.031404958677685946,0.5724517906336091,0.0032038567493112976,0.3845482093663901,0.0038567493112947665,0.0006694214876033059,0.0,8.264462809917356e-05
0.013066666666666664,0.030000000000000034,0.00011111111111111118,0.002733333333333334,0.005066666666666666,0.0565777777777778,0.011233333333333336,0.5470888888888886,0.20071111111111095,0.030100000000000016,0.0006000000000000004,0.11111111111111105
0.00023140495867768617,0.004669421487603305,0.003030303030303033,0.00041322314049586787,0.001322314049586777,0.09505785123966935,0.009173553719008269,0.6393112947658414,0.2205812672176309,0.023079889807162517,0.00016528925619834712,0.0031129476584022065
0.00028000000000000014,0.045533333333333356,0.00011111111111111116,0.0,0.0009000000000000002,0.055133333333333374,0.0009333333333333335,0.5507222222222221,0.193422222222222,0.038700000000000026,0.0033333333333333353,0.11111111111111105
0.0007636363636363637,0.13005050505050514,0.0026151515151515157,9.0909090909091e-05,0.008090909090909086,0.27756363636363623,0.00040000000000000013,0.5344434343434349,0.03816060606060602,0.00478787878787879,0.0033333333333333357,0.00019090909090909106
0.0,0.036561983471074366,0.0,0.00025619834710743813,0.001487603305785124,0.16481910009182774,0.005355371900826447,0.5697704315886148,0.21401377410468342,0.007570247933884294,8.264462809917356e-05,8.264462809917356e-05
